frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385118391,-0.2,0.05,6.43461161574885,-15.7905461158424,17.1205995403176,17.9751397927538,-1.1838431510885,17.7292884139624,-1.86682384197706,3.44259620357288,-2.35188604268788,3.44468784636858,-13.1470758436232,17.8047437504367,-13.3794011965919
1,1,738084.385118502,-0.2,0.065,6.44919658422643,-14.5967951019832,17.2185326946066,17.9651210915955,-1.15476335119945,17.7394361289031,-1.32863182846539,3.45060070692462,-1.81273621639997,3.45264481044557,-12.6090882582638,17.8134830766889,-12.8424187000713
2,2,738084.385118596,-0.2,0.08,6.46328033911081,-13.382026508118,17.3099119262506,17.9558765120298,-1.12085542429888,17.7491686691269,-0.78026515365108,3.45828175083626,-1.26339102990954,3.46027743985548,-12.0608212984001,17.8217798980165,-12.2951767688424
3,3,738084.385118684,-0.2,0.095,6.47682438586034,-12.1478772073048,17.3942963054142,17.9474272079509,-1.08096997313331,17.7584566071341,-0.222505120715378,3.46561709304066,-0.704633126088699,3.46756356351606,-11.503052666965,17.8296068561949,-11.7384516538104
4,4,738084.385118802,-0.2,0.11,6.48979222212619,-10.8961412386554,17.4712721525062,17.9397921548059,-1.03361498061124,17.7672720748252,0.343789600796617,3.47258572736883,-0.137322666610214,3.47448225330434,-10.9366379262541,17.8369383622062,-11.1730973141637
5,5,738084.385118891,-0.2,0.125,6.50214979332319,-9.62875961846089,17.5404588986551,17.9329879786207,-0.976851403410987,17.7755891047667,0.917687946828247,3.47916814036974,0.437607647807729,3.48101408021467,-10.3625055807613,17.8437509243116,-10.6000405092817
6,6,738084.385118981,-0.2,0.14,6.51386592914494,-8.34780735172867,17.6015146764449,17.9270288059099,-0.90817818953847,17.7833839570776,1.49819281826168,3.48534655602764,1.01915894745004,3.48714135847857,-9.78165076626731,17.8500234579553,-10.020274499605
7,7,738084.38511907,-0.2,0.155,6.52491274941835,-7.05547778432761,17.654141486812,17.9219261338729,-0.824446770884394,17.7906354236135,2.08424875900911,3.49110516230555,1.60627388489818,3.49284837140335,-9.19512761263751,17.8557375693442,-9.43485142380848
8,8,738084.385119193,-0.2,0.17,6.5352660270059,-5.75406452659919,17.6980897919333,17.9176887264794,-0.72191612011708,17.7973251013504,2.67475083804089,3.49643031348009,2.19784553268137,3.4981215728829,-8.60404039370322,17.8608778049291,-8.84487346543601
9,9,738084.385119281,-0.2,0.185,6.54490550038312,-4.44594126686331,17.7331623967155,17.9143225351997,-0.59669647397521,17.8034376274928,3.26855457682567,3.50131070272003,2.7927273284923,3.50294975906546,-8.00953362163313,17.8654318597316,-8.25148296611065
