frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713342922,-0.2,0.05,-19.9807184361302,-25.5351577787367,14.4928080887357,17.8598951606867,0.906830754289897,-5.65119465665541,-11.8021481294017,-19.7141961246532,-11.0868741039167,-20.1225821862805,-21.8910012997581,-5.52229545061699,-22.2695244933423
1,1,738084.713343054,-0.2,0.065,-20.1298889634738,-24.4538338611149,14.641349973286,17.839668093718,0.882080619098304,-5.72530196248479,-11.3270826682412,-19.7908747913988,-10.6120960005718,-20.1982840545206,-21.4178836812744,-5.59659824901064,-21.7958365938453
2,2,738084.713343144,-0.2,0.08,-20.2662145509834,-23.3482925662771,14.7864506045954,17.8202875472663,0.855947234778085,-5.79348446772052,-10.8399692927204,-19.8615596819195,-10.1252843055673,-20.2679739236389,-20.9326648466562,-5.66498909387515,-21.310045893524
3,3,738084.713343242,-0.2,0.095,-20.3890231571274,-22.2198469102346,14.9276550703826,17.8017769006848,0.828339885869983,-5.85540715577337,-10.3414020831421,-19.9259084271225,-9.627032950412,-20.331310887167,-20.4359332770039,-5.72713296523053,-20.8127420087133
4,4,738084.713343332,-0.2,0.11,-20.4976944459218,-21.0699757095493,15.0645148749753,17.7841567547143,0.799164754324978,-5.91075920992044,-9.83205798066579,-19.9836030486695,-9.11801864292183,-20.3879785718477,-19.9283604648218,-5.78271897052259,-20.304597605964
5,5,738084.713343431,-0.2,0.125,-20.5916683766006,-19.9003171379215,15.1965931702515,17.7674447368611,0.768326042463278,-5.95925829942873,-9.31269391795176,-20.0343543264165,-8.59899799618845,-20.4376894955285,-19.4106981067828,-5.83146462805227,-19.7863655846826
6,6,738084.713343535,-0.2,0.14,-20.6704532674972,-18.7126594758304,15.3234700648344,17.7516553366027,0.735727547730749,-6.00065461700594,-8.78414254204139,-20.0779059167319,-8.07080325109379,-20.4801891733313,-18.8837738882962,-5.87311990280767,-19.2588748506342
7,7,738084.713343625,-0.2,0.155,-20.7336331083956,-17.5089290999557,15.4447478759373,17.7367997761841,0.701274782764295,-6.03473455861605,-8.24730654827814,-20.1140381107966,-7.53433661123833,-20.5152598613411,-18.3484858772085,-5.90747088583239,-18.7230246978422
8,8,738084.713343715,-0.2,0.17,-20.7808739226,-16.2911758499073,15.5600561987373,17.7228859190966,0.664877740518231,-6.06132394172815,-7.70315168912236,-20.1425711270081,-6.99056325420229,-20.5427238321592,-17.8057955889972,-5.93434301327569,-18.1797778614938
9,9,738084.713343803,-0.2,0.185,-20.8119289855053,-15.0615560000836,15.6690566553407,17.70991821771,0.626454388992175,-6.08029066783642,-7.15269856697579,-20.1633678414012,-6.4405031282427,-20.562446086538,-17.2567198311147,-5.95360373098694,-17.6301523497691
