frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.473803312,-0.2,0.05,36.6572737204612,-67.4199005180304,43.0066146636329,34.8929889995268,0.49800578818719,59.1777386490821,-27.4081971429815,26.9680956331608,-33.5175740509335,27.390594127758,-58.6775728717332,61.4318801833144,-54.9230577148919
1,1,738084.473803415,-0.2,0.065,36.8262661822889,-64.9262994038212,42.9621385162796,35.3253574013138,0.515953421616822,59.2835744176985,-26.3206501681944,27.0624161213914,-32.4262262104334,27.4835661180443,-57.5943195929642,61.5325115863888,-53.8456025096658
2,2,738084.473803515,-0.2,0.08,36.9827458441124,-62.369602448993,42.9197697098242,35.7488311474013,0.535227736143504,59.3829990029049,-25.2019745557888,27.1505799196345,-31.3035179514068,27.5703594491925,-56.4794642753094,61.6265757018308,-52.7367793461838
3,3,738084.473803613,-0.2,0.095,37.1260011658723,-59.7526063844576,42.8795285376901,36.1620527121336,0.555954824666985,59.4756046279292,-24.0534308947221,27.2322109004974,-30.1507105772562,27.6506001478937,-55.3342441887336,61.7136707912051,-51.5978206450214
4,4,738084.473803711,-0.2,0.11,37.2553697114895,-57.0785291250641,42.8414285176907,36.5636738088687,0.578273572351949,59.5610086219312,-22.8764883413517,27.3069574645625,-28.9692753007435,27.7239389551809,-54.1601072282585,61.7934212817332,-50.4301679829259
5,5,738084.47380381,-0.2,0.125,37.3702472175493,-54.3509989110632,42.8054763045404,36.9523711905126,0.60233651300919,59.6388584726986,-21.6728197612893,27.3744972499272,-27.7608884294708,27.790056020859,-52.958707369479,61.8654827972713,-49.2354675425561
6,6,738084.473803929,-0.2,0.14,37.4700961903314,-51.5740364152801,37.3268628767379,42.7716716864594,-0.942485849696866,59.7088366397701,-20.4442933809173,27.4345416003332,-26.5274230407118,27.8486653529718,-51.7318966106156,61.9295469318,-48.0155620723949
7,7,738084.473804048,-0.2,0.155,37.5544537970624,-48.752029804012,42.7400076693998,37.6859244136245,0.656376877564123,59.7706650010549,-19.1929609414695,27.4868396729468,-25.270937136732,27.8995189036209,-50.4817133858048,61.9853456383464,-46.7724793424767
8,8,738084.473804208,-0.2,0.17,37.6229388296856,-45.8897029663121,38.0284047556215,42.7104706451575,-0.884064910531194,59.8241088102836,-17.9210424594921,27.5311820714596,-23.9936583832972,27.9424101771509,-49.2103675457908,62.0326551111805,-45.5084171923313
9,9,738084.473804325,-0.2,0.185,37.675257536688,-42.9920773534056,38.3532413461866,42.6830406363106,-0.851213412457872,59.8689800524456,-16.6309078111629,27.5674038998474,-22.6979656483831,27.9771772565242,-47.9202221167177,62.0712990494641,-44.2257253812527
10,10,738084.473804433,-0.2,0.2,37.7112081495532,-40.0644280979365,38.659473989057,42.6576916115384,-0.815645453760251,59.9051400992812,-15.3250554683627,27.5953871467415,-21.3863676693201,28.0037051583898,-46.6137721593688,62.1011512060921,-42.9268845618685
11,11,738084.473804543,-0.2,0.215,37.7306839621952,-37.1122352805079,38.9462571225149,42.6343918613098,-0.777135062323051,59.9325015867458,-14.0060888157224,27.6150623293262,-20.0614792786407,28.0219274464364,-45.2936211540101,62.1221371457772,-41.6144827999825
12,12,738084.473804662,-0.2,0.23,37.7336748701927,-34.1411313930355,39.2128701614359,42.6131044240085,-0.735456377863159,59.9510294598874,-12.676690564169,27.6264093482518,-18.7259957060168,28.0318270552073,-43.9624554240593,62.1342351605101,-40.2911901510418
13,13,738084.47380477,-0.2,0.245,37.7202673240329,-31.1568461781497,39.4587256331383,42.5937875489951,-0.690393278136006,59.9607411569119,-11.3395958430049,27.6294575299181,-17.3826655407939,28.0334363014781,-42.6230171800869,62.1374763170865,-38.9597318712285
14,14,738084.473804871,-0.2,0.26,37.6906426979716,-28.1651501166714,42.5763951882886,39.6833749045023,0.929043626870967,59.9617059318166,-9.99756459537437,27.6242848586619,-16.0342629831044,28.0268360864253,-41.2780768104205,62.1319436393617,-37.6228608854914
15,15,738084.473804958,-0.2,0.275,37.6450741347051,-25.171797862359,39.8865113858945,42.5608775027747,-0.589382116057579,59.9540433425049,-8.65335391887307,27.611016427119,-14.6835600288264,28.0121543175987,-39.9304050632775,62.1177704554392,-36.2833301531952
16,16,738084.473805045,-0.2,0.29,37.5839219644575,-22.1824729153195,40.0679711816181,42.5471813723382,-0.533191179611704,59.9379209572115,-7.30969098342616,27.58982215737,-13.3332992243845,27.9895636038765,-38.5827457574097,62.0951379658838,-34.9438655639712
17,17,738084.473805132,-0.2,0.305,37.5076278465664,-19.2027347424977,40.2277312445204,42.5352509032725,-0.473176728222231,59.9135513551566,-5.96924712352276,27.5609138668298,-11.9861675924287,27.9592782979482,-37.2377896245593,62.0642721120143,-33.6071399627886
18,18,738084.47380526,-0.2,0.32,37.4167078122043,-16.2379694473195,40.3659051731611,42.5250279194316,-0.409449134121751,59.8811885164461,-4.63461364406651,27.5245417705106,-10.6447722716077,27.9215509783498,-35.898149830333,62.0254398420699,-32.2757488467659
19,19,738084.473805356,-0.2,0.335,37.311744414503,-13.2933449275239,40.482736859044,42.51645243554,-0.342256499721649,59.841123710628,-3.30827980253816,27.4809905243384,-9.3116183368612,27.8766684760767,-34.5663396442537,61.9789448870853,-30.9521882008071
20,20,738084.473805452,-0.2,0.35,37.1933782093438,-10.3737712790889,40.5785922509901,42.5094631028945,-0.272001805675638,59.7936810024657,-1.99261333968417,27.4305749223584,-7.98908917586328,27.8249475587809,-33.2447526396525,61.9251231669682,-29.6388348495653
