frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772868477,-0.2,0.05,-69.6229221578714,-47.3150318210415,34.8008056114216,20.9913559961811,-0.973900179968946,-40.4809118073288,-24.6060276776054,-65.4610110522764,-19.0387131137675,-67.5103865273069,-40.7308607130463,-40.8981470782422,-44.2796947268404
1,1,738084.772868568,-0.2,0.065,-70.0809781005205,-45.2742682987395,21.2615963060334,34.7478533176011,0.573577825037214,-40.7176769861954,-23.7332327515534,-65.7047025811131,-18.1685352363743,-67.7498056868594,-39.8673378909759,-41.1334022157237,-43.4114577152964
2,2,738084.77286869,-0.2,0.08,-70.498907866158,-43.1894505514722,21.5297064740667,34.6965673153682,0.549651496350776,-40.9364935861455,-22.8386883109771,-65.9303639771824,-17.276738666985,-67.9711190442047,-38.9820674822551,-41.3507205895266,-42.521381002542
3,3,738084.77286878,-0.2,0.095,-70.8746666053322,-41.0631733309307,21.7950528818035,34.6469974734453,0.525117718070122,-41.1363219822761,-21.9234969220535,-66.1369389642705,-16.3644246534064,-68.1732769106885,-38.0761331735097,-41.5490661213351,-41.6105551927704
4,4,738084.772868883,-0.2,0.11,-71.2063722466083,-38.8983349546414,34.599188368519,22.0569906949029,-1.07081669846386,-41.3161950508605,-20.9889118089877,-66.3234437798681,-15.4328443290298,-68.3553027236267,-37.1507687925065,-41.7274752663632,-40.6802217350531
5,5,738084.772869013,-0.2,0.125,-71.4923316804037,-36.6981237716684,34.5531788028188,22.3148703962441,-1.09655313072724,-41.4752313839459,-20.0363314327522,-66.4889805585147,-14.4833932756038,-68.5163063853953,-36.2073530580437,-41.8850701928729,-39.7317676291898
6,6,738084.772869114,-0.2,0.14,-71.7310652592429,-34.4659994587968,34.5090013922965,22.5680447505622,-1.12287886384941,-41.6126477733805,-19.0672915008499,-66.6327499897849,-13.5176035289029,-68.6554968657895,-35.2474017746201,-42.0210712294297,-38.7667175636446
7,7,738084.772869204,-0.2,0.155,-71.9213289494251,-32.2056692705258,34.4666822302487,22.8158760566538,-1.14978155632873,-41.7277706293033,-18.0834544461896,-66.7540629121532,-12.5371330661581,-68.7721937295558,-34.2725575064339,-42.1348082456835,-37.7867235207243
8,8,738084.772869293,-0.2,0.17,-72.0621335073396,-29.921059530826,34.4262406354027,23.0577435220223,-1.17724536225813,-41.8200460124688,-17.0865964955528,-66.85235051808,-11.5437528961722,-68.8658372654583,-33.2845768471112,-42.2257306469035,-36.7935519664193
9,9,738084.772869383,-0.2,0.185,-72.1527601083151,-27.6162828212086,34.3876889897985,23.293050583136,-1.20525075761218,-41.8890479885955,-16.0785925307297,-66.9271728743236,-10.5393319552243,-68.9359969223053,-32.2853154837848,-42.2934156913473,-35.7890688249679
