frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55728345,-0.2,0.05,-8.57555598637449,-23.8590816330959,19.9175938143692,18.1704311239706,-0.345046664341406,5.95072077248447,-8.04078658146575,-10.0218781249725,-8.27476420975715,-10.1474557744255,-20.2507474032645,6.16332578361497,-20.1690619674932
1,1,738084.557283625,-0.2,0.065,-8.66136300644756,-22.5916590338989,19.9018463070936,18.3162927385271,-0.366103870373926,5.91117073076317,-7.4740946350589,-10.0642730609198,-7.70784433681523,-10.1892806554053,-19.6855026603954,6.12291750481083,-19.603969406663
2,2,738084.557283788,-0.2,0.08,-8.73968557277706,-21.2983564626726,18.4562813166086,19.8869702267663,1.1814033183293,5.87502911627149,-6.89466860695965,-10.103159154554,-7.12818546092634,-10.2275860974022,-19.107428659622,6.08589520061825,-19.0260619167062
3,3,738084.557283946,-0.2,0.095,-8.81012761791558,-19.9807971474937,18.5898609000018,19.8729876553691,1.15551078465451,5.84248471169382,-6.3032692601739,-10.138338738975,-6.53654866801956,-10.2621752922462,-18.5172803120623,6.05244873166636,-18.4360945429024
4,4,738084.557284175,-0.2,0.11,-8.87232316908151,-18.6407881164485,18.7165152241656,19.8599179894003,1.12656266115824,5.81371225172533,-5.70074854087503,-10.1696285219941,-5.93378626368397,-10.2928658896669,-17.9159040913735,6.02275406626109,-17.8349138154767
5,5,738084.557284367,-0.2,0.125,-8.92594141726694,-17.2803112684613,18.835754364798,19.8477777684524,1.09400583862642,5.7888699828074,-5.08804533411872,-10.1968621283345,-5.32083752695089,-10.3194925338487,-17.3042338626775,5.9969708350089,-17.2234535742182
6,6,738084.557284576,-0.2,0.14,-8.97069147996155,-15.9015112624195,18.9471212756803,19.8365805296612,1.0571613073613,5.76809736887657,-4.46617963443702,-10.2198924938503,-4.69872287830888,-10.3419092504841,-16.683285122621,5.97524002879014,-16.6027292053458
7,7,738084.557284738,-0.2,0.155,-9.00632672656507,-14.5066803189082,19.0501980474178,19.8263366941028,1.01519410057188,5.75151300546201,-3.83624517635345,-10.2385940469699,-4.06853650701231,-10.3599916196084,-16.054147693766,5.95768190244383,-15.9738303339532
8,8,738084.55728492,-0.2,0.17,-9.03264854440862,-13.0982401308778,19.1446117191972,19.8170534841541,0.967079098267235,5.73921280144351,-3.19940062125828,-10.2528646155882,-3.43143755416868,-10.3736386725759,-15.4179769679768,5.94439414359517,-15.3379120668134
9,9,738084.557285078,-0.2,0.185,-9.04950943575111,-11.6787211816103,19.2300394775714,19.8087348760409,0.91156647854285,5.73126848209203,-2.55685944770708,-10.262627003427,-2.78863999873807,-10.3827744573755,-14.7759838442423,5.93545036044565,-14.6961849310472
