frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.608107543,-0.2,0.05,-18.9198805983262,-0.183735318674012,23.4355845614443,24.2191844064759,0.00971092513043572,0.0863328696116,15.4523194998195,-20.197947949467,15.3074613419274,-19.7741776085867,0.650594180169043,-0.244824922221086,0.936126967327369
1,1,738084.608107632,-0.2,0.065,-19.0890447103167,1.48458157809689,23.4181103755035,24.2207924865234,-0.0776151613094184,0.0108875110925743,16.2097618002503,-20.2752739231174,16.0648510777119,-19.8504082123659,1.40754780429169,-0.32125671895446,1.69329831566072
2,2,738084.608107725,-0.2,0.08,-19.245005331299,3.17143700198559,23.3899848054307,24.2233861773393,-0.163324837283026,-0.0583417932479071,16.9753415466441,-20.3462017447061,16.8303595149264,-19.9202192871704,2.17277098614414,-0.391472918976353,2.45873966127437
3,3,738084.608107822,-0.2,0.095,-19.387022813633,4.87417920687533,23.3509349579239,24.2269983779281,-0.246309540676863,-0.121008635554493,17.7477677640546,-20.4103756113263,17.6026951850181,-19.9832566508714,2.94497773883996,-0.455125090818118,3.23116459054527
4,4,738084.608107934,-0.2,0.11,-19.5144104086407,6.58998909227895,23.3007458848727,24.2316600066203,-0.32567413675098,-0.176792325462272,18.5256702283093,-20.4674662111272,18.380487463025,-20.0391927773066,3.72280221739389,-0.511890464534296,4.00920681824577
5,5,738084.608108027,-0.2,0.125,-19.6265435596858,8.31590029615178,23.2392656137485,24.237399705786,-0.400774799923988,-0.225402348957421,19.3076095221845,-20.517175305963,19.1622966323802,-20.0877313685166,4.50480870205409,-0.56147640906023,4.79143017467196
6,6,738084.608108116,-0.2,0.14,-19.7228686472633,10.0488225268119,23.1664093435527,24.2442435568427,-0.471219537060127,-0.266582557422024,20.0920886683884,-20.5592400357893,19.9466255253152,-20.1286116457328,5.28950316587331,-0.603624641234646,5.57634017732774
7,7,738084.608108204,-0.2,0.155,-19.8029109536882,11.7855677750493,23.0821626561907,24.2522148015811,-0.536840669938226,-0.300114973038235,20.8775661572562,-20.5934368277848,20.7319325565125,-20.1616122422387,6.0753462463613,-0.638115052278504,6.36239700695747
8,8,738084.608108319,-0.2,0.17,-19.866281622388,13.5228789346558,22.9865836134912,24.2613335831319,-0.597651763300616,-0.325823102387525,21.6624701324029,-20.6195847990232,21.5166459130377,-20.1865545871778,6.86076738625455,-0.66476904311972,7.14802965285379
9,9,738084.608108417,-0.2,0.185,-19.91268341198,15.2574602610211,22.879803646611,24.2716167047601,-0.653800208272734,-0.343574660659671,22.445213449489,-20.6375485524255,22.2991786155353,-20.2033056803718,7.64417986004041,-0.683452270493864,7.93165094398796
10,10,738084.60810851,-0.2,0.2,-19.9419150735253,16.9860090235347,22.7620271750699,24.2830774159797,-0.705523185115491,-0.353283624107496,23.2242092845915,-20.6472402813969,23.0779441270643,-20.2117801739892,8.42399636390404,-0.694076720948282,8.7116731435203
11,11,738084.608108599,-0.2,0.215,-19.953874220504,18.7052476436207,22.6335299405378,24.2957252302658,-0.753111018628049,-0.354911547684907,23.9978869420355,-20.6486211184219,23.8513721593706,-20.2119416968308,9.19864481967531,-0.696602049173595,9.48652375716949
12,12,738084.608108686,-0.2,0.23,-19.9485586063803,20.4119555917902,22.4946560798002,24.3095657755264,-0.796879102974104,-0.348468107291777,24.7647074986944,-20.6417016860311,24.6179243136048,-20.2038033801996,9.96658403008096,-0.691036139593007,10.2546611926308
13,13,738084.608108773,-0.2,0.245,-19.9260657741426,22.1030003126264,22.3458140046448,24.3246006865357,-0.837147847502357,-0.334010850616084,25.5231789237512,-20.6265418338246,25.376109194555,-20.1874275696229,10.7263188241012,-0.677434874743087,11.0145899087549
14,14,738084.60810886,-0.2,0.26,-19.8865910966806,23.7753664816849,22.1874711982009,24.3408275370279,-0.874229298732638,-0.311644165928049,26.2718703297833,-20.6032495713275,26.1244966543966,-20.1629247327908,11.4764143476425,-0.65590111940706,11.7648747096111
15,15,738084.608108947,-0.2,0.275,-19.8304242739424,25.4261829591373,24.3582398174838,22.0201480699996,0.662377425090466,-0.281517503016116,27.0094250419299,-20.5719792319856,26.8617308528973,-20.1304515995911,12.2155091851853,-0.626582954364814,12.5041538690156
16,16,738084.608109034,-0.2,0.29,-19.7579444029179,27.0527468878056,24.3768269578094,21.8444110425751,0.630805338571724,-0.243822903456212,27.7345722149693,-20.5329289272612,27.5865418641606,-20.0902085937293,12.9423270407517,-0.589671216716444,13.2311508138282
17,17,738084.608109122,-0.2,0.305,-19.6696137763636,28.6525444900657,24.3965743955825,21.6608650612691,0.60159949130491,-0.198791917440306,28.4461367809552,-20.4863373703728,28.2977556128233,-20.0424366359464,13.6556867590449,-0.545396423863251,13.9446841468264
18,18,738084.608109209,-0.2,0.32,-19.5659705992244,30.2232682349044,24.4174636890064,21.4701457304077,0.574531914901101,-0.146692000524581,29.1430475695078,-20.4324801657964,28.9943019821112,-19.987413415344,14.3545105268242,-0.494025174456524,14.6436758492037
19,19,738084.608109297,-0.2,0.335,-19.4476208359964,31.7628301719992,24.4394726722433,21.2729112802436,0.549397157745873,-0.0878224952640298,29.8243435056722,-20.371665672562,29.6752209989751,-19.9254492371471,15.0378301572628,-0.435856131328864,15.3271575654479
20,20,738084.608109412,-0.2,0.35,-19.3152294157837,33.269371355624,24.462575650616,21.0698345654026,0.526010892418968,-0.0225103094590382,30.489177853079,-20.3042305563036,30.3396670643593,-19.8568825620681,15.7047914228067,-0.371215698262655,15.99427493614
21,21,738084.608109526,-0.18,0.05,-16.8364057906882,-0.16902782125832,23.58658573495,24.2053948005365,0.0100390870457002,1.02889751742686,15.462369046946,-19.2580889705902,15.3147361591671,-18.8330178086213,0.657267720638988,0.699019606346666,0.94299082611473
22,22,738084.608109648,-0.18,0.065,-16.9950534668926,1.51386397036232,23.571151380458,24.2067955804611,-0.088842257937276,0.958106961732416,16.2268386277819,-19.3308194982283,16.0791357474491,-18.9046356924199,1.42120487111789,0.627240202836198,1.70714955540588
23,23,738084.608109738,-0.18,0.08,-17.1413339308021,3.21579464341781,23.5447526246196,24.2091960346346,-0.185449082913409,0.893124671185399,16.9996808000564,-19.3975549409622,16.8518903551808,-18.9702373138941,2.1936510344709,0.561267757315086,2.47981767267647
24,24,738084.608109827,-0.18,0.095,-17.2745389620171,4.93403998439448,23.5070956869431,24.2126302236232,-0.278217098773159,0.834281989595422,17.7795685868208,-19.4579540776701,17.6316725767262,-19.0294831515457,2.97328456158056,0.50143566134696,3.2596730816995
25,25,738084.608109946,-0.18,0.11,-17.3940104715092,6.66570015426913,23.4579473845712,24.2171301896028,-0.365956067726235,0.781885941762458,18.5650917467227,-19.5117008100632,18.4170718317988,-19.0820589761189,3.7586999016713,0.4480530503073,4.04530977059388
26,26,738084.608110034,-0.18,0.125,-17.4991495792426,8.40772067019764,23.3971406094737,24.2227256481176,-0.447897450238798,0.736214883861654,19.3547672792523,-19.5585086450244,19.2066048787316,-19.1276803216356,4.54841802848198,0.401400434855914,4.83524824206918
27,27,738084.608110124,-0.18,0.14,-17.5894251702246,10.1569168621935,23.3245789212647,24.2294436874566,-0.523669447529507,0.697514410062782,20.1470516214818,-19.5981249118898,19.9987280180316,-19.1660966882089,5.34089856576963,0.361725587001718,5.62794764335825
28,28,738084.608110212,-0.18,0.155,-17.6643816973542,11.9100014185075,23.2402400880495,24.2373084775644,-0.593226152181299,0.665993628688596,20.9403543431901,-19.6303345978714,20.7918507928684,-19.1970953599961,6.13455342120723,0.329239794465726,6.42181940481351
29,29,738084.608110319,-0.18,0.17,-17.7236460064099,13.6636145198776,23.1441784324982,24.246340996029,-0.656759610452335,0.641821915858498,21.7330530873968,-19.6549636903721,21.5843509333239,-19.2205047273153,6.92776167767238,0.30411459175009,7.21524213606823
30,30,738084.608110438,-0.18,0.185,-17.766932982348,15.4143559507554,23.036525875363,24.2565587743219,-0.714615897566407,0.625126244211123,22.523509450506,-19.6718819256479,22.374590238433,-19.2361970127557,7.71888543779219,0.286479066020089,8.00657747551815
31,31,738084.608110527,-0.18,0.2,-17.7940498461556,17.1588184883299,22.9174916087157,24.2679756723426,-0.767226223146127,0.615989169203926,23.3100854537487,-19.6810048588588,23.1609310476052,-19.2440903167926,8.50628627474133,0.276417820837193,8.79418654600315
32,32,738084.608110614,-0.18,0.215,-17.8048989695652,18.8936218140298,22.787360377368,24.2806016836902,-0.815056133003076,0.614447536226088,24.0911602283136,-19.6822951904402,23.941752923765,-19.2441499183811,9.288341912502,0.273969661528041,9.5764466397817
33,33,738084.608110705,-0.18,0.23,-17.7994791240076,20.6154461558183,22.646489393783,24.2944427786727,-0.858571269159998,0.620491949231834,24.8651465224058,-19.6757633069679,24.7154691564677,-19.2363887893037,10.0634627441763,0.279127043423433,10.3517677412743
34,34,738084.608110802,-0.18,0.245,-17.7778851268397,22.3210648767795,24.3095007882681,22.4953039612099,0.672580040116039,0.63406701693872,25.6305066407458,-19.6614670201354,25.4805426955925,-19.2208673065182,10.8301077986578,0.291836299505033,11.1186084977785
35,35,738084.608110892,-0.18,0.26,-17.7403059041827,24.0073752599927,22.3342919208536,24.3257733322727,-0.934403300540136,0.655072367156806,26.3857674456817,-19.6395105137378,26.2355011449203,-19.1976921730353,11.5867997841278,0.311998638453882,11.8754912665274
36,36,738084.608111007,-0.18,0.275,-17.6870210377011,25.6714268048105,24.3432537938622,22.1639970820256,0.603289562375656,0.683364394882736,27.1295340831678,-19.6100425342637,26.9789504790618,-19.1670145835351,12.3321388704291,0.339471879086042,12.6210159000679
37,37,738084.608111136,-0.18,0.29,-17.618395911256,27.3104464458834,24.3619313425598,21.9850118217403,0.572933902753693,0.718758686736077,27.8605021443979,-19.5732538844589,27.709587194756,-19.1290276946507,13.0648149194638,0.374072864011401,13.3538719790482
38,38,738084.608111225,-0.18,0.305,-17.534875614225,28.9218602194979,24.3817910053382,21.7979690645343,0.54502764831996,0.761033044315249,28.5774680319068,-19.5293742998378,28.4262086656447,-19.0839634803834,13.7836179304547,0.415580475252843,14.0728492592235
39,39,738084.608111314,-0.18,0.32,-17.4369777919902,30.5033110330923,24.4028137841137,21.603533865851,0.519307092237866,0.809931013029551,29.2793373642464,-19.4786688046149,29.1277215349287,-19.0320890695256,14.4874465319412,0.46373915843778,14.7768461645264
40,40,738084.608111402,-0.18,0.335,-17.3252846549414,32.052672328922,24.4249768197504,21.4023948211099,0.49553998352474,0.865165811574497,29.9651313219964,-19.4214336552496,29.8131480489722,-18.9737026735858,15.1753144208781,0.518262850687048,15.4648762265907
41,41,738084.60811149,-0.18,0.35,-17.200434375004,33.5680575714045,24.4482535961307,21.1952555193642,0.473522142825832,0.926424550755897,30.6339909063525,-19.3579919864309,30.4816303034051,-18.9091292202415,15.8463547176553,0.578839200772166,16.1360724395648
42,42,738084.608111601,-0.16,0.05,-14.6959577316799,-0.155793488786134,23.7228095700291,24.1931165032597,0.0106007146934565,1.99844596432177,15.4715706281543,-18.2909493951964,15.3210873025343,-17.8645423583017,0.663269318727163,1.66988757285578,0.949182482039881
43,43,738084.608111691,-0.16,0.065,-14.8430178750646,1.54024889293067,23.7093279045219,24.1943248759599,-0.103399177681241,1.93281802907212,16.242386048292,-18.358572635795,16.0918140368034,-17.9310361025823,1.43350999588853,1.60326989046319,1.719648446842
44,44,738084.608111783,-0.16,0.08,-14.9786268335537,3.25579414457515,23.6845914968126,24.1965458760433,-0.214033330055063,1.87255157760338,17.0217923586782,-18.4206432177127,16.8711153781673,-17.99195629234,2.21248206719645,1.54201149797487,2.49884611173141
45,45,738084.608111873,-0.16,0.095,-15.1021155577306,4.9880509108116,23.6482863812467,24.1998146555451,-0.319007456008135,1.81795912707282,17.8084292084442,-18.4768382873408,17.6576306223467,-18.0469818532565,2.99883084120058,1.48642697602566,3.28542031811906
46,46,738084.608111972,-0.16,0.11,-15.2128618902646,6.73404435082409,23.6001616835701,24.2041643121829,-0.41672878287296,1.76933050854334,18.6008491642875,-18.5268585091346,18.4499120685988,-18.0958154023151,3.7911138797934,1.43680828895357,4.07792814631843
47,47,738084.60811206,-0.16,0.125,-15.3102992970808,8.49063795796074,23.5400355365787,24.2096255712259,-0.506345339750853,1.72692869062415,19.3975286386823,-18.5704323833729,19.2464359551581,-18.1381875533208,4.58781184116571,1.39342058923383,4.87484976285444
48,48,738084.608112171,-0.16,0.14,-15.3939251113051,10.2545590799209,23.467800065087,24.2162264684835,-0.58764014052025,1.69098584282405,20.1968806209968,-18.6073203150279,20.0456151963865,-18.1738609702073,5.38734113390633,1.35649825982461,5.67460107929994
49,49,738084.608112268,-0.16,0.155,-15.4633080586299,12.0224277351783,23.383425253542,24.2239920485898,-0.660858207564442,1.66169974942705,20.9972690079331,-18.6373183191425,20.8458137178244,-18.2026340537108,6.18806818104319,1.32624130563986,6.47554802134194
50,50,738084.608112356,-0.16,0.17,-15.5180948482645,13.7907881914087,23.2869615408469,24.2329440752094,-0.72653167563646,1.63923067972066,21.7970242646196,-18.6602612532906,21.6453621202938,-18.2243441522913,6.98832502752798,1.30281220046437,7.27602214146739
51,51,738084.608112446,-0.16,0.185,-15.558015628226,15.5561426545189,23.1785410206573,24.2431007672186,-0.785337966550679,1.62369881044105,22.594460090192,-18.676025478037,22.4425743467233,-18.238870198626,7.7864259668397,1.28633328570765,8.07433725083575
52,52,738084.608112544,-0.16,0.2,-15.5828881375976,17.3149863232809,23.058377172721,24.2544765596581,-0.838000355878614,1.61518228159824,23.3878907153295,-18.6845308615507,23.2357649790966,-18.2461346883413,8.58068481562483,1.27688480273053,8.86880669911316
53,53,738084.608112632,-0.16,0.215,-15.5926204266701,19.0638429949506,22.9267630979578,24.267081899548,-0.885226120346036,1.6137159479559,24.1756484272427,-18.6857420640889,24.0232667609647,-18.2461049372914,9.36943243279122,1.27450362159794,9.65776089857472
54,54,738084.608112719,-0.16,0.23,-15.587212059395,20.799300378597,22.7840682839448,24.2809230802602,-0.927672667490105,1.61929086627731,24.9561009022098,-18.6796690610168,24.8034479256643,-18.2387935766935,10.1510340635447,1.2791827069326,10.4395646728303
55,55,738084.608112806,-0.16,0.245,-15.5667537644727,22.5180442731002,24.2960021181742,22.6307339796149,0.604864036482146,1.63185453413931,25.7276679282746,-18.6663668881907,25.5747289129537,-18.2242582706259,10.9239060907903,1.29087133719895,11.2126340124784
56,56,738084.608112894,-0.16,0.26,-15.5314255532143,24.2168908065105,24.3123166762301,22.4672673055957,0.570268059030569,1.65131187098324,26.4888371212015,-18.6459346195358,26.3355980772933,-18.2026006663938,11.686531796203,1.30947606854486,11.9754518399089
57,57,738084.60811298,-0.16,0.275,-15.4814933700386,25.8928160083462,24.3298600357654,22.2942342707203,0.538879035390779,1.67752690749427,27.238178274081,-18.6185136120748,27.0846260283933,-18.1739646136685,12.4374757700732,1.33486240967508,12.7265824222603
58,58,738084.608113089,-0.16,0.29,-15.4173043917921,27.5429820857295,24.3486211199525,22.1122518983373,0.510301307020833,1.71032512671145,27.9743560328874,-18.5842850771291,27.8204782965709,-18.138533711709,13.1753966604366,1.36685715143947,13.4646841229956
59,59,738084.608113176,-0.16,0.305,-15.339281130049,29.1647599027796,24.3685845667266,21.9219796914821,0.484193475434747,1.74949638064502,28.6961406536415,-18.5434670566947,28.5419260788401,-18.0965282641822,13.8990580149723,1.40525127509106,14.1885202455355
60,60,738084.608113263,-0.16,0.32,-15.2479145221097,30.7557473026987,24.3897308527379,21.724110677405,0.460261479961404,1.79479829055748,29.4024166677966,-18.4963109001388,29.2478548926605,-18.0482017371353,14.6073370398473,1.44980334743652,14.8969677931269
61,61,738084.60811335,-0.16,0.335,-15.1437562232644,32.3137830606009,24.4120364627626,21.5193622770139,0.438252079230172,1.84596002807017,30.0921893569986,-18.4430973477079,29.9372710387942,-17.9938368269164,15.2992311740638,1.50024330000265,15.5890240434994
