frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484392463,-0.2,0.05,-1.28218336659168,-5.68796458662084,20.8681996238223,20.9525398375246,1.34908175930918,13.4261740678047,8.18550199655249,-3.8399176344401,8.49974441139631,-3.76510590022164,-4.0975054902463,13.0760839967424,-4.87101779727454
1,1,738084.484392571,-0.2,0.065,-1.32375002858164,-4.24005041536993,20.9006803207209,20.9495945807142,1.268183440913,13.4088059823863,8.84385880857325,-3.85927275104904,9.1590544479858,-3.78416112345454,-3.43902076594395,13.0572944102882,-4.21332570456553
2,2,738084.484392681,-0.2,0.08,-1.36140030781222,-2.7735369878123,20.9238456611232,20.9474999107165,1.11449266311545,13.3931227359833,9.51077273091286,-3.87680302559527,9.82692319394016,-3.80138586315096,-2.77186107174888,13.0401725636983,-3.54696279261963
3,3,738084.484392784,-0.2,0.095,-1.3949257751742,-1.29064201406834,20.9373356013809,20.9462823711057,0.746586488560993,13.379215280161,10.1851672593442,-3.8924091693945,10.5022722136816,-3.81668127707147,-2.09709961084898,13.0248118264064,-2.87300075819734
4,4,738084.484392875,-0.2,0.11,-1.42413365819334,0.206259088708572,20.9459665925,20.9408373274416,1.42696516080932,13.3671675422565,10.8658898429904,-3.90599948260283,11.1839469644603,-3.82995615577724,-1.41588620743952,13.0112987047387,-2.19258785557391
5,5,738084.484392964,-0.2,0.125,-1.44884950233678,1.71464929502687,20.9465750707828,20.9340909079348,0.701574221412189,13.3570552331036,11.5517198921945,-3.91749115179444,11.8707248216578,-3.84112821730756,-0.729439353415572,12.9997116310348,-1.50694095616894
6,6,738084.484393053,-0.2,0.14,-1.46891967124845,3.23188905597248,20.9168943262847,20.9481279539284,-1.14419981537092,13.3489447288222,12.2413782485587,-3.92681146780266,12.5613245677882,-3.85012532131261,-0.0390367854343614,12.9901198236471,-0.817336139980939
7,7,738084.484393149,-0.2,0.155,-1.48421361715504,4.75523808569802,20.8891077281667,20.9506428418634,-1.26825602069332,13.342892057302,12.9335379793307,-3.93389893052092,13.2544172070122,-3.85688656938777,0.653995271352984,12.9825822487821,-0.125097954863816
8,8,738084.48439327,-0.2,0.17,-1.49462586052599,6.28187948167592,20.8506567344884,20.9541346037629,-1.33721279892237,13.3389420184477,13.626836308421,-3.93870420904193,13.9486379170404,-3.86136326005617,1.34829400652714,12.9771467136943,0.568412470286858
9,9,738084.484393361,-0.2,0.185,-1.50007761785589,7.808945706751,20.8015347061273,20.9586152164327,-1.3810109066776,13.3371274643755,14.319887451214,-3.9411909286192,14.6425989051097,-3.86351966997114,2.04247284280798,12.9738491179584,1.26181022701752
10,10,738084.48439345,-0.2,0.2,-1.50051803028311,9.33354589182929,20.7418038683104,20.9640936257241,-1.41139414967,13.3374687616048,15.0112960826369,-3.94133626040791,15.334902897023,-3.86333363741808,2.73513489985497,12.9727128854874,1.95370007405693
11,11,738084.484393538,-0.2,0.215,-1.49592495717911,10.8527938577031,20.6715952418061,20.9705756344896,-1.43382167200958,13.3399734520603,15.6996711400495,-3.9391312956172,16.024156960309,-3.86079692988174,3.42488680539266,12.9737485947942,2.64269023164919
12,12,738084.484393639,-0.2,0.23,-1.48630530618339,12.3638362225494,20.5911073670639,20.9780638194921,-1.45115651579714,13.3446361236104,16.3836396462494,-3.93458119229643,16.7089863463158,-3.85591538404883,4.11035253893324,12.9769538189234,3.32740620914143
13,13,738084.484393745,-0.2,0.245,-1.47169489437204,13.8638799516032,20.5006038479299,20.9865574800298,-1.46503920489803,13.3514384942089,17.0618602343601,-3.92770509020308,17.3880480325558,-3.8487088138547,4.79018698944331,12.9823131798472,4.00650434755347
14,14,738084.484393833,-0.2,0.26,-1.45215784326166,15.3502187260662,20.4004097813795,20.9960526187348,-1.4764752649513,13.3603497068664,17.7330360659577,-3.91853579663586,18.0600436562619,-3.83921068961099,5.46308891749199,12.9897986152213,4.67868476800987
15,15,738084.484393943,-0.2,0.275,-1.42778552900187,16.8202575509684,20.2909071762704,21.0065419552217,-1.4861144485287,13.3713268259598,18.3959268559557,-3.90711925340011,18.7237315523446,-3.82746759854048,6.12781303424715,12.999369848651,5.34270343869806
16,16,738084.484394064,-0.2,0.29,-1.39869511956217,18.2715350880193,20.1725294952942,21.0180149746422,-1.49439483286389,13.3843155191888,19.0493597512248,-3.89351380183078,19.3779376424792,-3.81353850378089,6.78318094282706,13.0109750483186,5.99738310610196
17,17,738084.484394152,-0.2,0.305,-1.36502774651582,19.7017432859477,20.0457554799491,21.0304580078532,-1.50162225480116,13.3992509040938,19.6922388526623,-3.87778926865363,20.0215649648803,-3.7974938247668,7.42809073004314,13.0245516533347,6.64162287870894
18,18,738084.484394272,-0.2,0.32,-1.32694636474805,21.108743978859,19.9111024345743,21.0438543440569,-1.5080165323729,13.4160585337131,20.3235532199464,-3.86002590020588,20.6536016839332,-3.77941436661238,8.06152504592121,13.0400273427271,7.27440630068898
19,19,738084.484394359,-0.2,0.335,-1.28463336256377,22.4905822304418,19.7691191556594,21.0581843730693,-1.51373959887785,13.4346554928501,20.9423832516941,-3.84031317591626,21.2731274724238,-3.75939012947383,8.68255756181334,13.0573211187492,7.89480780637774
20,20,738084.484394445,-0.2,0.35,-1.23828798851808,23.8454963123105,19.6203786917932,21.0734257543649,-1.51891329287329,13.4549515746399,21.5479053882957,-3.81874853392164,21.8793182137416,-3.73751903082214,9.2903577524641,13.0763444742764,8.50199750088914
21,21,738084.484394555,-0.18,0.05,0.576373453683229,-5.82168955583643,20.8676817538143,20.9525868748553,-1.47211341584163,14.2718136866799,8.126202237237,-2.99490018043522,8.43850887344846,-2.91943713237975,-4.15829342522025,13.9224896359981,-4.93209053723793
22,22,738084.484394644,-0.18,0.065,0.545929182094578,-4.36184990666552,20.9016054378862,20.9495108352699,-1.4462837856204,14.2596374852534,8.789987718049,-3.0091051470084,9.10324406064337,-2.93333556381137,-3.49440292859611,13.9088837563092,-4.2690021888384
23,23,738084.484394734,-0.18,0.08,0.51851504827424,-2.88283894762909,20.9260426652238,20.9473015063504,-1.39283642861019,14.2487129827003,9.46259853785786,-3.02191565373825,9.77680739634868,-2.94583411915702,-2.82156617004292,13.8965115499373,-3.59697173636122
24,24,738084.484394825,-0.18,0.095,0.494293566468014,-1.386929174495,20.9459865076088,20.9406164489976,0.342359844555701,14.239108467492,10.1429314661208,-3.03325471556364,10.4580937228101,-2.95685629080259,-2.14088286077707,13.8854437656545,-2.91709733148203
25,25,738084.484394925,-0.18,0.11,0.473415038622455,0.123441213172949,20.9455914802673,20.9449986215478,-1.31572936366186,14.2308869309164,10.829803346605,-3.04305122706291,11.1459178878502,-2.96633149519864,-1.45353323584703,13.8757460262002,-2.23055758337227
26,26,738084.484395023,-0.18,0.125,0.456015433852113,1.64568503251142,20.9461398524506,20.9389158636075,-0.270315325116063,14.2241051485481,11.5219594163452,-3.05124099306108,11.8390230812921,-2.97419610019192,-0.7607697941237,13.8674778906558,-1.53860331236664
27,27,738084.484395117,-0.18,0.14,0.442214394619353,3.17708603517981,20.9221550859088,20.9476526112786,1.43249620204115,14.2188128180099,12.2180831921454,-3.05776769707813,12.5360907406233,-2.98039438935683,-0.0639074628814519,13.8606919696762,-0.842547729756515
28,28,738084.484395212,-0.18,0.155,0.432113423590585,4.71482173141963,20.8945679764656,20.950148092399,1.47940165110982,14.2150517771494,12.9168077798146,-3.0625837805943,13.2357518807347,-2.98487943635958,0.635687669905053,13.8554331180453,-0.143755186552397
