frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.454973391,-0.2,0.05,22.937221059619,-58.6063076673504,32.0531210274828,24.6534788489414,0.373051615709665,40.2780766234022,-27.9264615462758,16.1537029950181,-33.105445025123,16.4810823982239,-51.4878242189725,42.3989000737971,-47.7078844426395
1,1,738084.454973503,-0.2,0.065,23.0278512178513,-56.8876632023333,32.0065191048458,25.0144453523351,0.384633295781767,40.3400508784831,-27.1915877932857,16.2079759926298,-32.3694561179594,16.5347121970365,-50.7570019161415,42.4580364990177,-46.9794104565863
2,2,738084.454973604,-0.2,0.08,23.1115732779518,-55.1199713926427,31.961847543855,25.3708711491023,0.397029247146799,40.3984623523181,-26.4321344401628,16.2588244525278,-31.608758608572,16.5849072411577,-50.0013416639833,42.5135110281588,-46.2262427798289
3,3,738084.454973706,-0.2,0.095,23.1880026927226,-53.3049461980282,31.919128448779,25.7217491730527,0.410315694420818,40.4530806158866,-25.6488375783966,16.3060380213892,-30.8240868804591,16.6314581925879,-49.2215633190024,42.5650960363873,-45.4491008843719
4,4,738084.454973805,-0.2,0.11,23.2567817554412,-51.4446136998764,31.8783779394737,26.0660644592735,0.424577479673564,40.5036890493915,-24.8425904940677,16.3494199186516,-30.0163331968384,16.67416937241,-48.4185449565123,42.6125783481417,-44.64886163157
5,5,738084.454973906,-0.2,0.125,23.3175845231835,-49.5413079373305,31.8396059542111,26.4028052812743,0.439909143077456,40.5500876690125,-24.0144421872509,16.3887895511783,-29.1865462634661,16.7128613683462,-47.5933215928633,42.6557620595787,-43.8265579669138
6,6,738084.454974004,-0.2,0.14,23.3701214777558,-47.5976616761751,31.8028161363006,26.7309748216376,0.456416127891437,40.5920958236439,-23.165593338205,16.4239849948198,-28.3359272285925,16.7473735076052,-46.7470813444797,42.6944712205045,-42.983375064112
7,7,738084.454974102,-0.2,0.155,23.414143805479,-45.61659202305,31.7680058014889,27.0496031285593,0.474216110660302,40.6295546909616,-22.2973896663751,16.4548652771586,-27.4658230647508,16.7775661293585,-45.8811589646254,42.7285523049138,-42.1206438604974
8,8,738084.454974192,-0.2,0.17,23.4494471734068,-43.6012809449568,31.7351659883216,27.3577590656286,0.493440449670384,40.6623295044867,-21.4113127079138,16.4813123981483,-26.5777173569545,16.8033225937875,-44.997026778663,42.7578764018177,-41.2398320051983
9,9,738084.454974281,-0.2,0.185,23.475874891893,-41.5551509229524,31.7042815888376,27.6545619537684,0.514235730818198,40.690311448602,-20.5089681210855,16.5032330307928,-25.6732186059545,16.824550970013,-44.096283122658,42.7823410637848,-40.3425323252488
10,10,738084.454974369,-0.2,0.2,23.4933203684892,-39.48183613291,31.675331555241,27.9391926006613,0.53676536860539,40.713419166719,-19.5920717123888,16.5205598519732,-24.7540462389976,16.8411853533081,-43.1806384742458,42.8018717591096,-39.4304489983399
11,11,738084.454974459,-0.2,0.215,23.5017287775986,-37.3851497020443,31.6482891764841,28.2109034234425,0.561211187097275,40.7315998386509,-18.6624334550819,16.5332524640233,-23.8220145998291,16.8531867724911,-42.2518995443525,42.8164228847907,-38.5053817001855
12,12,738084.454974548,-0.2,0.23,23.5010978949688,-35.2690477277555,31.6231224155109,28.4690273956858,0.587774857214096,40.7448297962806,-17.7219398416742,16.5412978800817,-22.8790152599868,16.8605436608473,-41.3119516691976,42.8259783107785,-37.5692080647952
13,13,738084.454974635,-0.2,0.245,23.4914780699826,-33.1375908581244,31.5997943006237,28.712985585587,0.616678995983065,40.7531146611385,-16.772534968897,16.544710559971,-21.9269980507871,16.8632718776699,-40.3627399000097,42.8305514407509,-36.6238648535847
14,14,738084.454974722,-0.2,0.26,23.472971340423,-30.9949043135991,31.5782633571399,28.9422931002169,0.648167634981929,40.7564890027972,-15.8162007945601,16.5435319977627,-20.9679512566953,16.8614142819119,-39.4062492299284,42.8301847901242,-35.6713282708706
15,15,738084.45497481,-0.2,0.275,23.4457297166908,-28.8451372738578,29.1565633056431,31.5584840720656,-0.888290697465931,40.7550155322958,-14.8549370283481,16.5378298764389,-20.0038814337289,16.8550398736845,-38.444484421288,42.824949097421,-34.7135938868079
16,16,738084.454974897,-0.2,0.29,23.4099526927742,-26.6924225601179,29.3555102532646,31.5404073792251,-0.850819922675483,40.748783859174,-13.8907411220023,16.5276968184486,-19.0367933201956,16.8442425326745,-37.4794499009242,42.8149419995041,-33.7526566330399
17,17,738084.454975017,-0.2,0.305,23.3658840614953,-24.5408375112189,29.5389493041887,31.5239811551845,-0.809919105584944,40.7379088536045,-12.9255888087735,16.5132487728051,-18.068670291702,16.8291393943885,-36.5131301765369,42.8002863140312,-32.7904913216538
18,18,738084.454975127,-0.2,0.32,23.3138081319016,-22.3943668852545,29.7067960027024,31.5091507158588,-0.765285409730602,40.7225286657924,-11.9614156089635,16.4946230891111,-17.1014557793298,16.8098689148029,-35.5474711947789,42.7811279830332,-31.8290341057044
19,19,738084.45497524,-0.2,0.335,23.254045458925,-20.2568685211784,29.8590633058168,31.4958593060814,-0.71662346607491,40.7028024628905,-11.0000996702187,16.4719763361843,-16.1370360217841,16.7865886812383,-34.5843630142158,42.7576337393929,-30.8701652521215
20,20,738084.454975341,-0.2,0.35,23.1869482074202,-18.1320423753178,29.9958573203896,31.4840485735278,-0.663664515718456,40.6789079489051,-10.0434462513212,16.4454819274621,-15.1772244622539,16.7594730317164,-33.6256241066871,42.7299885630027,-29.915693538461
21,21,738084.454975471,-0.18,0.05,25.6404840538612,-58.4561265997602,32.0813244250513,24.4401754473404,0.413356688424897,41.4740929952248,-27.8415623113022,17.3522257914186,-33.019024924439,17.6764601463291,-51.3986634400822,43.5918933035742,-47.6242334959763
22,22,738084.454975626,-0.18,0.065,25.7478650678006,-56.7235511689709,32.0336268541733,24.8031622915671,0.426107709831105,41.5452586017541,-27.1014633752559,17.4156107881379,-32.2778046731242,17.7391738487515,-50.6626598929119,43.6601807152242,-46.8906229459531
23,23,738084.454975726,-0.18,0.08,25.8468193835204,-54.9409068675236,31.9879063388894,25.1616839644736,0.439727462801469,41.6121519733664,-26.3362892326427,17.4748621606653,-31.5113785404185,17.7977451494363,-49.9013207634148,43.7240961982081,-46.1318209562508
24,24,738084.454975823,-0.18,0.095,25.9368728349256,-53.1099414851089,31.944186790155,25.5147119188292,0.454293870301706,41.6744953044997,-25.5467875144834,17.5297227998458,-30.7204923718817,17.8519180861103,-49.115376935434,43.7833648856574,-45.3485579158114
