frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711678752,-0.2,0.05,-53.3637675763726,-57.7179052821625,34.2510390991103,22.5577424683512,-0.746220595480436,-24.7886922913645,-33.9060762059328,-50.7118295456467,-29.7115073199503,-52.5904009984928,-49.9937013450191,-24.7986540631201,-53.0868593827984
1,1,738084.711678873,-0.2,0.065,-53.7232656740354,-55.8647831628838,34.1930067727993,22.9025845805723,-0.765859126242752,-24.977833888598,-33.1213198805019,-50.9090502714508,-28.9278481619836,-52.7846189180915,-49.216706079366,-24.9871271460582,-52.3072655993314
2,2,738084.711678964,-0.2,0.08,-54.0507028819906,-53.9642041441264,34.1369936502071,23.2453951087484,-0.78619896693341,-25.1524651969416,-32.3127339932345,-51.0916457657894,-28.1204392275311,-52.9641603463646,-48.41584621018,-25.1611269800523,-51.503755772502
3,3,738084.711679056,-0.2,0.095,-54.3444515776765,-52.0182416290403,34.0830365491428,23.5853550843768,-0.807265221241706,-25.3117456415643,-31.4811782212627,-51.2587553951858,-27.2901404045849,-53.1281693677652,-47.5919644847723,-25.3198155901506,-50.6771764794699
4,4,738084.711679146,-0.2,0.11,-54.6030125504552,-50.0292778561552,34.0311661388729,23.9216259505347,-0.829082812572543,-25.4548932297591,-30.6276682777939,-51.4095772159895,-26.4379671733454,-53.2758491798264,-46.7460594295806,-25.4624134475053,-49.8285304688123
5,5,738084.711679236,-0.2,0.125,-54.825035964583,-47.9999961168205,24.2533580382221,33.9814065428518,0.719120106893889,-25.5811952593281,-29.7533731477243,-51.5433788895778,-25.5650878228899,-53.4064729759995,-45.8792827470033,-25.5882101458844,-48.9589740328766
6,6,738084.711679325,-0.2,0.14,-55.0093410215716,-45.9333678749596,24.579699686995,33.933775024023,0.695727161898073,-25.6900184385662,-28.8596097509782,-51.6595080140929,-24.6728181020823,-53.5193942370749,-44.9929341492277,-25.696574490888,-48.0698118100537
7,7,738084.711679414,-0.2,0.155,-55.1549337864775,-43.8326347810375,24.8998068192141,33.8882817657442,0.671512080856208,-25.7808181461088,-27.9478350090254,-51.7574015962623,-23.7626132808264,-53.6140561552587,-44.0884536010632,-25.7869637309415,-47.162488989308
8,8,738084.711679502,-0.2,0.17,-55.2610226725835,-41.7012857274439,25.2128527566809,33.844929751218,0.646453811326402,-25.8531465703972,-27.0196353709562,-51.836594398108,-22.836057678546,-53.6899999264418,-43.167411024288,-25.8589316705794,-46.2385809700557
9,9,738084.711679602,-0.2,0.185,-55.3270311241658,-39.5430292574337,25.5180380437159,33.803714741057,0.620533328624849,-25.9066594917122,-26.0767139392438,-51.8967259164352,-21.8948518002762,-53.7468716695827,-42.2314935995635,-25.9121354297323,-45.2997806142418
