frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.611516771,-0.2,0.05,-62.1420021064268,11.3821358678998,59.4240433904668,63.0470535648999,-0.181155291650247,-11.5237648654634,51.137640891009,-64.4914894649613,49.6939679258689,-62.8518779820858,11.785664393567,-12.3953653646949,14.0852079835312
1,1,738084.611516861,-0.2,0.065,-62.6716069105771,15.6683582072966,59.2634707059948,63.0555833358556,-0.2449855182901,-11.7568746448814,53.0730348249926,-64.7293422759746,51.6266740278894,-63.0846572600459,13.7214885192126,-12.6319461709797,16.0240769203732
2,2,738084.611516949,-0.2,0.08,-63.1597611673687,19.9957867383443,59.072809409908,63.0658075448709,-0.306607184599335,-11.9706484538669,55.0253231250741,-64.9468863504628,53.5761709496061,-63.2970096533864,15.6749047686719,-12.8491239006447,17.980535892395
3,3,738084.61151707,-0.2,0.095,-63.6041449919257,24.3572367175118,58.851606457316,63.077801471371,-0.365722654693895,-12.164014710051,56.9910364265007,-65.143010613366,55.5389915343869,-63.4878314594498,17.6424636932416,-13.0458177752759,19.95112918704
4,4,738084.611517159,-0.2,0.11,-64.0026091491629,28.7451184491278,58.5995876438717,63.0916407774386,-0.422125343121867,-12.3359833446921,58.9665197194107,-65.3166899686917,57.5114836314954,-63.6561058457691,19.6205267949198,-13.2210286832957,21.9322118940585
5,5,738084.611517247,-0.2,0.125,-64.353204512892,33.1514946474637,63.1074010274741,58.3166686722886,1.09510302564295,-12.4856597181787,60.947960743683,-65.4669997839563,59.4898384940957,-63.8009172899877,21.6052945956563,-13.3738531951255,23.919978032596
6,6,738084.611517334,-0.2,0.14,-64.6542096864932,37.5681459267422,63.1251571419851,58.0029633956463,1.0444177469615,-12.6122576574608,62.9314222441947,-65.5931294426818,61.4701230272614,-63.9214650716888,23.5928386113717,-13.5034967007649,25.9104925871874
7,7,738084.611517421,-0.2,0.155,-64.9041560353493,41.98664333099,63.1449827812306,57.6587888736106,0.996601883246753,-12.71511125731,64.912877545875,-65.6943945915491,63.4483153448964,-64.0170754432442,25.5791366991756,-13.609285309316,27.899726919854
8,8,738084.61151751,-0.2,0.17,-65.1018494193496,46.3984265339673,63.1669496694471,57.284666962243,0.951594180906742,-12.7936851064175,66.8882487711115,-65.770247729257,65.4203429579984,-64.0872121278396,27.5601111083291,-13.6906761690456,29.8835968874826
9,9,738084.611517603,-0.2,0.185,-65.2463879882792,50.7948860950606,56.8813222652361,63.1911268693608,-0.661498479859707,-12.8475826340687,68.8534469055441,-65.8202868208721,67.3821228005081,-64.1314848300629,29.5316684473115,-13.7472659013328,31.8580028753326
10,10,738084.611517719,-0.2,0.2,-65.3371755090838,55.1674479729974,56.4496764004434,63.2175800172561,-0.701204823378708,-12.8765523224451,70.8044128291685,-65.844261673394,69.329602210259,-64.1496554968891,31.4897406883359,-13.7787968912941,33.8188708664862
11,11,738084.611517805,-0.2,0.215,-65.3739298179932,59.5076583702144,55.9908386432473,63.2463705406045,-0.738457999029753,-12.8804915916954,72.7371583743184,-65.8420778734616,71.2587999274928,-64.1416421325035,33.4303262730795,-13.7851612401873,35.7621936094375
12,12,738084.611517899,-0.2,0.23,-65.356686151717,63.8072669616318,55.5060931690801,63.2775548680257,-0.773402983298002,-12.8594482368227,74.647806454407,-65.8137981635099,73.1658461560948,-64.1075200461192,35.3495303633711,-13.7664022569492,37.6840709261178
13,13,738084.611517987,-0.2,0.245,-65.285795263068,68.0583065723421,54.9968831925259,63.3111836595,-0.806187323517885,-12.813619373612,76.5326293292618,-65.7596412145189,75.0470207548893,-64.0475204939684,37.243603300134,-13.7227134447859,39.580748222299
14,14,738084.611518075,-0.2,0.26,-65.1619164066458,72.2531675152295,54.464792448609,63.3473010740113,-0.836957033037364,-12.7433479311601,78.3880841336306,-65.6799778374591,76.8987886873373,-63.9620267606996,39.1089763923361,-13.6544350195295,41.448652320982
15,15,738084.611518162,-0.2,0.275,-64.9860054320035,76.3846649734952,53.9115245134892,63.3859440935614,-0.865853706422618,-12.6491168068305,80.2108448918414,-65.5753247572126,78.7178319544683,-63.8515678070214,40.9422942519997,-13.5620480752246,43.2844238339205
16,16,738084.611518249,-0.2,0.29,-64.7592983788411,80.4460980767758,53.338880544661,63.4271419282496,-0.893012602645658,-12.5315408715124,81.9978303680022,-65.4463361478643,80.5010773624211,-63.716809685365,42.7404430160082,-13.4461665849613,45.0849454113574
17,17,738084.611518336,-0.2,0.305,-64.4832910943367,84.4312996182617,52.7487360437249,63.4709155161623,-0.918561473119091,-12.3913570753935,83.7462272504078,-65.2937931930528,82.2457196251355,-63.5585449898456,44.5005739433099,-13.3075274877669,46.8473653582345
18,18,738084.611518423,-0.2,0.32,-64.1597154969989,88.3346756873775,52.14301725584,63.5172771346679,-0.942619946256487,-12.2294129540967,85.4535083322592,-65.1185919866003,83.9492394661879,-63.3776806579247,46.2201220387317,-13.1469791624431,48.5691162680008
19,19,738084.61151851,-0.2,0.335,-63.7905131808366,92.1512348433604,63.5662301321848,51.5236777978452,0.605497012147872,-12.0466538701973,87.1174455197306,-64.9217301249155,85.6094165524213,-63.1752244769902,47.8968195230325,-12.965468624754,50.2479284938754
20,20,738084.611518597,-0.2,0.35,-63.377807098226,95.8766067811972,63.6177687916906,50.8926760655248,0.584093720949169,-11.8441093447681,88.7361176636821,-64.7042923627313,87.2243372571309,-62.9522706686529,49.5287041342595,-12.7640278043053,51.8818384430787
21,21,738084.611518711,-0.18,0.05,-56.8740418522114,11.6923214653718,59.9687376134401,63.0186625579434,-0.202757772557066,-9.15427324765467,51.3015099303301,-62.1405286059122,49.8443201463594,-60.4908374738177,11.9298925400365,-10.0167403172208,14.2324921549081
22,22,738084.611518802,-0.18,0.065,-57.3788777953404,16.0192194988563,59.8129907826373,63.0266955250084,-0.27225113681458,-9.37679169994654,53.2565846315635,-62.3680771233027,51.7965900194387,-60.7132129187502,13.8851787316269,-10.2427235413289,16.190885392528
23,23,738084.611518891,-0.18,0.08,-57.8442932039309,20.3883552672097,59.6261182533323,63.0364234207914,-0.338873217936709,-9.58095704147128,55.2290151878214,-62.5762714708735,53.7661174113412,-60.9161191233377,15.858542837509,-10.4502911171944,18.1673532349343
24,24,738084.61151898,-0.18,0.095,-58.2680309456881,24.7923308335955,59.4076130820348,63.0479229769538,-0.402283666455101,-9.76572717910793,57.2152271913374,-62.7640276822272,55.7493306117311,-61.0984799612714,17.8464320600902,-10.6383916918826,20.1583362899636
25,25,738084.611519067,-0.18,0.11,-58.6479982058704,29.2233231657791,59.1571565230821,63.0612715094995,-0.462273375564043,-9.93013833058499,59.2114510720098,-62.9303447607408,57.7424633960077,-61.259303180563,19.845094868565,-10.8060523504176,22.1600762782578
26,26,738084.611519164,-0.18,0.125,-58.9822957388964,33.6731442870909,63.0765464393732,58.8746303097354,1.05204682572908,-10.0733188254616,61.2137518786754,-63.0743190945085,59.7415848044135,-61.3976947685416,21.8506104232411,-10.9523925184471,24.1686455200832
27,27,738084.611519258,-0.18,0.14,-59.2692453383624,38.1333101536066,63.0938247361915,58.5601259208089,0.999081058639525,-10.1945020583983,63.2180632073375,-63.1951579668173,61.7426330573487,-61.5128723954495,23.8589221938073,-11.0766370182,26.1799806205997
28,28,738084.611519346,-0.18,0.155,-59.5074147666713,42.5951170941858,63.1131822863444,58.2139504187435,0.949548082787489,-10.2930382322657,65.2202246995389,-63.2921917828558,63.7414530296681,-61.6041775580222,25.8658752049101,-11.1781279128341,28.1899197855568
29,29,738084.611519449,-0.18,0.17,-59.6956394225983,47.049724344414,63.1346931955179,57.8366285391031,0.903316613636702,-10.3684045470929,67.2160223839166,-63.3648846532597,65.7338365570608,-61.6710860648871,27.8672561910267,-11.2563347926511,30.1942430478602
