frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.448610111,-0.2,0.05,0.375925194062409,-17.5935601844367,16.3558023069837,17.3037245951919,-1.54943237341753,12.0202496387276,-3.96239895108951,-1.83532610386555,-4.40470828560424,-1.85773432234983,-14.7937094517113,12.1638162992485,-14.7973547119012
1,1,738084.448610202,-0.2,0.065,0.351368495393839,-16.4625426188029,16.4648103091155,17.2923280836818,-1.54945605369961,12.0110417433098,-3.45364823354879,-1.84669105643718,-3.89539196627419,-1.86892209027918,-14.2855847988574,12.1535380004415,-14.2898082979718
2,2,738084.448610296,-0.2,0.08,0.329329963806745,-15.3102815743859,16.5679303702294,17.2816860224911,-1.5492892641678,12.0028877436007,-2.93452386576818,-1.85691682175193,-3.37568873029647,-1.87896734393023,-13.766996002299,12.1442908439103,-13.7718144863211
3,3,738084.448610411,-0.2,0.095,0.30993739133174,-14.1382835225624,16.6647154718556,17.2718185608644,-1.54887798311927,11.9958422048411,-2.40574084656359,-1.8659418211888,-2.84631433569983,-1.88780877022746,-13.2386540293049,12.1361309039239,-13.2440835744807
4,4,738084.448610499,-0.2,0.11,0.293308430530549,-12.9482100968271,16.7547413879084,17.262743634924,-1.54814776964257,11.9899552562244,-1.86809090227065,-1.87370920390852,-2.30806136302021,-1.89538980983511,-12.7013469760844,12.1291099875802,-12.7074028766316
5,5,738084.448610587,-0.2,0.125,0.279548944170892,-11.7418691587646,16.8376124487532,17.2544768068757,-1.54699294932574,11.9852718635913,-1.32243816145149,-1.88016765586365,-1.76179488585034,-1.9016594644305,-12.1559357981385,12.1232748984876,-12.162632456525
6,6,738084.448610676,-0.2,0.14,0.268751458493732,-10.521203135983,16.9129671107202,17.2470311236656,-1.54525808512438,11.9818311494328,-0.769713472730693,-1.88527215944513,-1.20844678286226,-1.90657305414438,-11.6033486790886,12.1186667447534,-11.6106995007616
7,7,738084.448610764,-0.2,0.155,0.260993764072587,-9.28827474283536,16.9804831805368,17.2404170005772,-1.5427044462265,11.9796657789824,-0.210907420568445,-1.88898468299709,-0.649008746154308,-1.9100929044138,-11.0445740913223,12.1153203101696,-11.0525913857781
8,8,738084.448610851,-0.2,0.17,0.256337702676987,-8.04525028483356,17.0398825480921,17.2346421299151,-1.53894511002347,11.9788014301888,0.352937861810564,-1.89127478043077,-0.0845240852336101,-1.91218894253423,-10.4806526463188,12.1132635065994,-10.4893475363432
9,9,738084.448610939,-0.2,0.185,0.254828176573104,-6.79438083349907,17.0909352893791,17.2297114172199,-1.5333081737317,11.9792563635267,0.9207379400774,-1.89212008311049,0.483921530960836,-1.91283918612295,-9.91266787573488,12.1125169238175,-9.92205021652812
10,10,738084.448611026,-0.2,0.2,0.256492410380448,-5.53798163756406,17.1334630174416,17.2256269459794,-1.52451425858002,11.9810411050154,1.49137620548011,-1.89150666893932,1.05521021222757,-1.91203010850656,-9.3417361238657,12.1130934905814,-9.3518144335907
11,11,738084.448611113,-0.2,0.215,0.261339488632913,-4.27841020323233,17.1673413808658,17.2223879716498,-1.509788810505,11.9841582525531,2.06371466565345,-1.8894292971061,1.62820265032974,-1.90975686956417,-8.76899576571417,12.1149982574945,-8.77977716877279
12,12,738084.448611219,-0.2,0.23,0.269360183135499,-3.01804352814245,17.1925016362922,17.2199909430503,-1.48178224316418,11.9886024118981,2.63660515931248,-1.88589150105918,2.20174934676266,-1.90602340467992,-8.19559599056272,12.118228308534,-8.20708617462937
13,13,738084.448611322,-0.2,0.245,0.280527077295163,-1.75925500309061,17.2184295550843,17.2089312511172,0.158126632294039,11.9943602645054,3.20890073874677,-1.88090553676297,2.77470200867245,-1.9008423689635,-7.62268540712784,12.1227728040026,-7.6348885946514
14,14,738084.448611412,-0.2,0.26,0.294794981470871,-0.504391510653702,17.2176948249855,17.216673526456,0.528912174201083,12.0014107652029,3.77946695862701,-1.87449218794805,3.34592485112982,-1.89423493853208,-7.0514007321149,12.1286131534745,-7.06431966666684
15,15,738084.448611506,-0.2,0.275,0.312101628032857,0.744248765512848,17.217775196088,17.2158262623318,-0.397076368564656,12.0097254635573,4.34719281498894,-1.86668043460491,3.91430554931362,-1.88623047520119,-6.48285581896804,12.1357233131517,-6.49649176646714
16,16,738084.448611596,-0.2,0.29,0.332368624103,1.98443733486858,17.2186566638047,17.206539516923,-0.16594730453375,12.019268938971,4.91100109393908,-1.85750699520439,4.47876559985062,-1.87686606514934,-5.91813126821955,12.1440701982012,-5.93248403272194
17,17,738084.448611684,-0.2,0.305,0.355502632646638,3.21403476290113,17.1890125442245,17.2203229218632,1.46063467059835,12.0299993362515,5.46985791459043,-1.84701575679822,5.03826987555363,-1.86618594578258,-5.35826483612886,12.1536141972998,-5.37333278954942
18,18,738084.448611772,-0.2,0.32,0.381396747555154,4.4310080346963,17.1634900126114,17.2227555271828,1.48493346818627,12.0418689857507,6.02278128339553,-1.83525711012777,5.59183519048413,-1.85424083798692,-4.80424282582607,12.1643097738928,-4.8200229506706
19,19,738084.448611864,-0.2,0.335,0.409932023500343,5.63344562857331,17.1302576272655,17.2259340784868,1.49815680951845,12.0548250903054,6.56884851536997,-1.82228720899684,6.13853773065041,-1.84108720307864,-4.25699260697023,12.1761061367159,-4.27348055090493
20,20,738084.448611959,-0.2,0.35,0.440979118212138,6.81957008969148,17.0896372943346,17.2298364064046,1.50622245903114,12.0688104601385,7.10720241949696,-1.80816717442916,6.67751924748274,-1.82678644498974,-3.71737636820266,12.1889479609815,-3.73456650908806
21,21,738084.448612069,-0.18,0.05,1.90793439284847,-17.697214772419,16.3354988120162,17.3058641523055,-1.46340125982524,12.7150486968276,-4.00810232672313,-1.14086873452098,-4.45107887970997,-1.16348885156001,-14.8396074022855,12.8585376303555,-14.8442886734338
22,22,738084.448612159,-0.18,0.065,1.89216547285633,-16.557637102676,16.4461868417528,17.2942643633962,-1.45701242212794,12.7102311320576,-3.495605489526,-1.14787842004315,-3.93801667454926,-1.17032135845539,-14.3277552486491,12.8526403993477,-14.3330257461158
23,23,738084.448612255,-0.18,0.08,1.87816857763679,-15.3962420186658,16.5509044179141,17.2834339027441,-1.44940732928519,12.7061075772507,-2.97245728248649,-1.15410725194456,-3.41428915017906,-1.17636948549686,-13.8051594878596,12.8474139060086,-13.811035764139
24,24,738084.448612352,-0.18,0.095,1.86603294503898,-14.2145679653103,16.6491879443927,17.273393825127,-1.44026664271961,12.7027130976032,-2.43938760285524,-1.15951287366568,-2.88062695744154,-1.1815911411232,-13.2725458025356,12.8428947617955,-13.2790436957657
25,25,738084.44861249,-0.18,0.11,1.85584059704004,-13.0143158891774,16.7405971118771,17.2641628871353,-1.42915134516967,12.7000797628967,-1.89720669538825,-1.16405622317447,-2.33784119548147,-1.18594755594669,-12.7307206376775,12.8391167592753,-12.7378551568846
26,26,738084.448612589,-0.18,0.125,1.84766515993248,-11.7973400607831,16.8247209963287,17.2557573744619,-1.41544125608582,12.698236160769,-1.34680071183453,-1.16770210639932,-1.78681896726245,-1.18940385448416,-12.1805668194567,12.8361103760724,-12.1883520328005
