frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752612841,-0.2,0.05,-66.7182219558813,-52.5607164386252,35.2956546512985,21.4967067514704,-0.903537869800019,-37.0352288775509,-29.5709368512501,-62.7201017282283,-23.8554710211374,-64.9502555653012,-45.3609018728459,-37.3991527225147,-49.352943405709
1,1,738084.752612947,-0.2,0.065,-67.1549194598592,-50.5690777077425,35.2362091453224,21.8068182008593,-0.925364455485582,-37.2647098294662,-28.7250750396365,-62.9572791976118,-23.011594508019,-65.1834870616005,-44.5241648325777,-37.6272904302473,-48.512146025765
2,2,738084.752613065,-0.2,0.08,-67.5528098437436,-48.5315274036816,35.1786794967578,22.1151905235889,-0.947812301237817,-37.4768060735736,-27.85634187117,-63.1769833911316,-22.1449662089325,-65.399176652925,-43.6645566774151,-37.8380660226453,-47.6483914913088
3,3,738084.752613168,-0.2,0.095,-67.9099336911587,-46.4504905485273,22.4211191923216,35.1231116465758,0.599907765204462,-37.6705080709776,-26.9657503315794,-63.3781863223803,-21.2565987363554,-65.5963024910819,-42.7830717602535,-38.0304735084093,-46.7626799262237
4,4,738084.7526133,-0.2,0.11,-68.2244882143379,-44.3287005360857,22.7238820692318,35.0695457401574,0.576197797536057,-37.8448763905732,-26.0544680366811,-63.5599301160451,-20.3476586490083,-65.7739133999818,-41.880858562643,-38.2035769759893,-45.8561662225025
5,5,738084.752613407,-0.2,0.125,-68.4948524283795,-42.1691877078311,23.0227466048909,35.0180156420662,0.551850961836835,-37.9990545420458,-25.1238128692614,-63.7213400274558,-19.4194620665582,-65.9311418535657,-40.9592155008836,-38.3565233891623,-44.930155811476
6,6,738084.752613512,-0.2,0.14,-68.7196107150684,-39.9752627464775,34.9685485330897,23.3169775967116,-1.04392981598933,-38.1322811050556,-24.1752460166254,-63.8616367642638,-18.4734676952418,-66.0672162453849,-40.0195841462346,-38.4885546779979,-43.98609783779
7,7,738084.752613621,-0.2,0.155,-68.8975741388684,-37.750494951286,34.92116459095,23.6058453532322,-1.06954992771515,-38.2439008293157,-23.2103624208858,-63.9801477807682,-17.51126727735,-66.1814721209884,-39.0635398678138,-38.5990188007455,-43.0255757451199
8,8,738084.752613736,-0.2,0.17,-69.0277989075272,-35.4986856358529,34.8758767679981,23.8886340817481,-1.09580075345236,-38.3333743940052,-22.2308787367638,-64.0763172288545,-16.5345735599305,-66.2733620580518,-38.0927799889296,-38.6873794660139,-42.0502953651838
9,9,738084.752613895,-0.2,0.185,-69.1096014310378,-33.2238370479536,34.8326906682837,24.1646503023116,-1.12267406929115,-38.4002865427256,-21.2386189756853,-64.149714277156,-15.5452059617251,-66.3424639071827,-37.1091096312276,-38.7532242323775,-41.0620706856124
10,10,738084.752614002,-0.2,0.2,-69.1425695180288,-30.9301173711453,34.7916045267061,24.4332310808113,-1.15015810166861,-38.4443523513295,-20.2354980958518,-64.2000395512072,-14.5450741978625,-66.3884871477618,-36.1144255016858,-38.7962707436211,-40.0628075532169
11,11,738084.752614105,-0.2,0.215,-69.126569358531,-28.6218225062313,34.7526092870162,24.693751872123,-1.17823727655175,-38.4654214389459,-19.2235038713505,-64.2271295006257,-13.5361601948496,-66.4112771667262,-35.1106979508803,-38.8163709107987,-39.0544856428635
