frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690437663,-0.2,0.05,-60.2271724388675,-71.797155640981,39.6621772647648,24.8735821801141,-0.697986243151978,-27.1898173471896,-44.7445665135028,-57.2106556740871,-39.5100668749214,-59.6782989034594,-62.4604980490179,-27.1408191798534,-66.5969938255158
1,1,738084.690437755,-0.2,0.065,-60.6288940982999,-69.7813276297968,39.5860444405113,25.3078689391644,-0.715331178562189,-27.4047343931283,-43.9053276049046,-57.4366030641685,-38.6717336722709,-59.900791553355,-61.6313095561297,-27.3548309107798,-65.7649724215437
2,2,738084.690437847,-0.2,0.08,-60.9942797500592,-67.7096036937547,39.5126251042594,25.7411377716644,-0.733268889711609,-27.6032877271575,-43.037928727443,-57.6460583540597,-37.8053337214283,-60.1067359308278,-60.7739395324014,-27.5525371228307,-64.904706316407
3,3,738084.690437969,-0.2,0.095,-61.3215069414138,-65.584102717714,39.4419487700046,26.1724372758231,-0.751822076023484,-27.7845222923463,-42.1432044007116,-57.8380399358905,-36.9117025637031,-60.2951559849594,-59.8892012919579,-27.7329865632512,-64.0170128109073
4,4,738084.690438058,-0.2,0.11,-61.6088974270854,-63.4072960387744,39.3740377006864,26.6007803518685,-0.77101383025602,-27.9475487978509,-41.2221688745357,-58.0116319750132,-35.991854972709,-60.4651419160661,-58.9780874298554,-27.8952935246132,-63.1028889503175
5,5,738084.690438148,-0.2,0.125,-61.8549407695004,-61.1820015191169,39.3089064032916,27.0251539172495,-0.790867516959649,-28.0915558770039,-40.2760145372733,-58.1659968369765,-35.0469833334194,-60.6158625636614,-58.0417684275013,-28.0386499552927,-62.1635101062346
6,6,738084.690438236,-0.2,0.14,-62.0583164902689,-58.9113718752898,39.2465612433399,27.4445295579379,-0.811406620981805,-28.2158215911729,-39.3061074106946,-58.3003868688111,-34.0784531148289,-60.7465771396479,-57.0815883581715,-28.1623369176484,-61.2002256503369
7,7,738084.690438326,-0.2,0.155,-62.2179141692977,-56.5988771820261,39.1870001881409,27.8578749151478,-0.832654561702712,-28.3197239710047,-38.3139796670071,-58.4141552202498,-33.0877953727531,-60.8566459929517,-56.0990576240618,-28.265735086712,-60.214551651734
8,8,738084.690438446,-0.2,0.17,-62.3328509243886,-54.2482816503492,28.2641655671493,39.1302126798938,0.716161857948873,-28.4027502992396,-37.3013191943566,-58.5067654025758,-32.0766963097957,-60.9455401042384,-55.0958427464833,-28.3483339947468,-59.2081606200917
9,9,738084.690438538,-0.2,0.185,-62.4024857487028,-51.8636149646222,28.6623971335194,39.076179647129,0.693427411045985,-28.4645048651103,-36.2699563325708,-58.577799308499,-31.0469840147814,-61.0128490352948,-54.0737533259159,-28.4097397527787,-58.1828684120405
