frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550245646,-0.2,0.05,-8.62846199047799,-12.8250546139791,19.3801902724005,20.0082108578094,0.97857218126554,6.13116523251279,1.67729874280975,-10.1955436804833,1.65834161784486,-10.1545500817335,-10.4759264101747,6.06098552081925,-10.6143103531636
1,1,738084.550245736,-0.2,0.065,-8.71733012163148,-11.4684351125752,19.4563377795292,20.0008476708229,0.920852954683592,6.09100297230591,2.29212035957983,-10.2379611450119,2.2735097737943,-10.1963851432877,-9.86189982244545,6.01985365076,-10.0005130980202
2,2,738084.550245826,-0.2,0.08,-8.79870010177414,-10.0904599804295,19.5247102742579,19.9942870133941,0.853678160236215,6.05428000013214,2.91710177468921,-10.2768209432907,2.89883632111505,-10.2346516001664,-9.23761160308177,5.98214567658025,-9.37646141618339
3,3,738084.550245923,-0.2,0.095,-8.87216555448926,-8.69308161642153,19.9885522848531,19.5848851861449,-0.795593165570178,6.02118684365223,3.55130476630694,-10.3119243235455,3.53338226940063,-10.2691515719709,-8.6039952618435,5.948053655963,-8.7430885680455
4,4,738084.55024603,-0.2,0.11,-8.93735021448956,-7.27841927340627,19.6364754580002,19.9836647615924,0.683449282663848,5.99189982585454,4.19370970142412,-10.3430871843455,4.1761272044507,-10.2997019140242,-7.96206616651475,5.91775556969106,-8.1014096245113
5,5,738084.550246118,-0.2,0.125,-8.99391309460681,-5.84874603076978,19.6791354846803,19.9796434029643,0.576586427579047,5.96657860331324,4.8432219425732,-10.3701426360551,4.82597570237764,-10.3261367731312,-7.31291520033313,5.89141284912296,-7.45251512517555
6,6,738084.550246206,-0.2,0.14,-9.04155334510846,-4.4064727284387,19.7125666418417,19.9765046729471,0.453482900740136,5.94536385270941,5.49867975194827,-10.3929434100726,5.48176524155656,-10.3483099895686,-6.65770091690934,5.86916804953528,-6.797563234777
7,7,738084.550246293,-0.2,0.155,-9.08001467115876,-2.9541290633364,19.7365222428299,19.9742623835065,0.314543080602513,5.92837516850983,6.15886359400387,-10.4113640504919,6.1422755133325,-10.3660972800203,-5.99764028988007,5.85114273239781,-6.137770495186
8,8,738084.550246381,-0.2,0.17,-9.10908918663972,-1.49434214641542,19.7508117735693,19.9729275567592,0.162601235596494,5.91570923160437,6.82250668758848,-10.4253028259644,6.80623898236447,-10.3793981393699,-5.33399820467525,5.83743561663747,-5.47440132028863
9,9,738084.550246527,-0.2,0.185,-9.12862058915304,-0.029812914429972,19.7553042692629,19.972508315849,0.00326586130995062,5.90743830292015,7.48830661178157,-10.4346833055008,7.47235250058517,-10.3881374052724,-4.66807588687119,5.82812105323648,-4.80875642819834
10,10,738084.550246625,-0.2,0.2,-9.13850656288383,1.4367091255034,19.7499307229359,19.9730097999895,-0.155938478486909,5.90360908764974,8.15493772847983,-10.4394555505935,8.13928973762645,-10.3922664381144,-4.00119850296725,5.82324786919978,-4.14216044656647
11,11,738084.550246721,-0.2,0.215,-9.13870033422577,2.90245227440314,19.7346854434523,19.9744341105037,-0.307524466212215,5.90424200511316,8.8210641519073,-10.4395968870298,8.80571415769473,-10.3917638799956,-3.33470220262981,5.82283861635438,-3.47594895994364
12,12,738084.550246831,-0.2,0.23,-9.12921133429002,4.36464955300021,19.7096263157074,19.9767802845192,-0.445972265156489,5.90933088687037,9.48535297263314,-10.4351122326063,9.47029225030097,-10.3866359692372,-2.66992089438578,5.82688924808014,-2.81145529106285
