frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65420823,-0.2,0.05,-79.5785974505659,-2.59821072829469,46.9508627919052,53.8144064291262,0.0326380229628053,-35.1732391271832,34.805527690481,-79.1353813964162,32.2095278665499,-77.3660735448015,-1.11810852478255,-35.303162760391,3.32015500972831
1,1,738084.654208322,-0.2,0.065,-80.2108299341929,1.04048224902194,46.8494453273971,53.8221877553455,-0.0129711149355995,-35.4524352192097,36.4447883272657,-79.4185024492308,33.8424945609804,-77.6432848091533,0.516369154798997,-35.5832080541043,4.96087838874213
2,2,738084.654208415,-0.2,0.08,-80.7950034668391,4.72195924216929,46.7266460707717,53.8316690249619,-0.0583772983044021,-35.7088476130528,38.1022652821939,-79.678223917674,35.4935490354311,-77.896967049331,2.16953314105759,-35.8403991377661,6.62029125511052
3,3,738084.654208504,-0.2,0.095,-81.3284026051813,8.44040064497204,46.5820949128598,53.8429137338572,-0.103411500293846,-35.941209868608,39.7751567478932,-79.913252460452,37.1598985073274,-78.1258355980338,3.83860560519463,-36.0734658009344,8.29560297078819
4,4,738084.654208595,-0.2,0.11,-81.8085071143613,12.1896064063219,46.4155445583288,53.8559833281111,-0.147913469666602,-36.1483508641701,41.4604854311836,-80.1223928181779,38.8385756805302,-78.3287048539506,5.52063122489843,-36.2812334638306,9.98384505213508
5,5,738084.654208685,-0.2,0.125,-82.2330261777185,15.9630400851961,53.8709366854731,46.2268787712168,1.37906136273646,-36.3292111570183,43.1551204212751,-80.3045645506188,40.5264605583375,-78.5045049651668,7.21249873587043,-36.4626395874016,11.6818928389975
6,6,738084.654208795,-0.2,0.14,-82.5999305515055,19.7538802376407,53.887829574536,46.0161187380841,1.33605398389602,-36.4828583270796,44.8558025463474,-80.4588177246267,42.2203057274393,-78.6522974453892,8.91096599385377,-36.6167490628229,13.3864906836016
7,7,738084.65420894,-0.2,0.155,-82.9074817986348,23.5550783416331,53.9067140995282,45.7834272879436,1.29397789492556,-36.6085008842291,46.5591728215111,-80.5843471232924,43.9167647164952,-78.7712892942195,10.6126881583238,-36.7427681596982,15.0942802679687
8,8,738084.654209031,-0.2,0.17,-83.1542577724917,27.3594222229917,53.9276381419522,45.5291107538174,1.25293269223658,-36.7055003416326,48.2618034700498,-80.6805045695213,45.6124229125381,-78.8608452159782,12.3142484874558,-36.8400566341953,16.8018315366244
9,9,738084.654209121,-0.2,0.185,-83.3391736176014,31.1596037167798,53.9506448059819,45.2536183452906,1.21300000338615,-36.7733810976448,49.9602308931534,-80.7468089985276,47.3038304122289,-78.9204975734363,14.0121911263963,-36.908137638525,18.5056756235561
