frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670156738,-0.2,0.05,-46.9984471597457,14.789479477433,33.2463953720088,29.1297136303175,1.26592648575701,-19.5081980951741,36.2701635055392,-47.7454208333825,33.4418503685143,-45.9407736372583,13.5379169634106,-19.6780909338205,17.2197396741855
1,1,738084.670156849,-0.2,0.065,-47.3868094180211,16.9637700613171,33.2637773461859,28.9570052099046,1.2270256500296,-19.6732505874585,37.2442996733005,-47.9110103389972,34.4139597702135,-46.1038351709109,14.5119141496583,-19.8438296393004,18.1954744639385
2,2,738084.670156952,-0.2,0.08,-47.7473091272286,19.1557782181961,33.2827794171177,28.7707488921881,1.18926387249203,-19.8248124832812,38.2248722740405,-48.0627931627145,35.3924666415611,-46.2530360462548,15.4925728566194,-19.9960343466935,19.1778537643971
3,3,738084.670157061,-0.2,0.095,-48.0783343455021,21.3618610029999,33.30346202388,28.5709714318206,1.15268120899961,-19.9621381048536,39.2100987258191,-48.2000129260544,36.3755913387954,-46.3876235425123,16.4781175656133,-20.133956676233,20.1650979914773
4,4,738084.670157174,-0.2,0.11,-48.3783837826712,23.5781909517216,33.3258832446419,28.3577824947307,1.11730337186391,-20.0845380284119,40.198114235874,-48.3219709993067,37.3614723067965,-46.5069030939508,17.4666894725639,-20.2569046794227,21.1553442652618
5,5,738084.670157279,-0.2,0.125,-48.6460866854751,25.8007853046925,33.3500982375654,28.1313770178403,1.0831431514494,-20.1913886825156,41.1869867176776,-48.4280362636865,38.3481809777334,-46.6102480294312,18.4563612941666,-20.3642524712187,22.1466612569523
6,6,738084.670157383,-0.2,0.14,-48.8802215750954,28.0255389569031,33.3761586743264,27.8920362071389,1.0502019657931,-20.2821413471445,42.1747334800217,-48.5176542555465,39.3337384363183,-46.6971086867059,19.4451538597302,-20.4554492611859,23.1370658229389
7,7,738084.670157486,-0.2,0.155,-49.0797333385273,30.2482605765753,33.4041121781249,27.6401270746219,1.01847145159755,-20.3563303083107,43.1593393981524,-48.5903554428819,40.3161335619688,-46.7670206519809,20.4310542017751,-20.5300275374788,24.1245411381404
8,8,738084.670157592,-0.2,0.17,-49.2437482012629,32.464711202742,33.4340017764228,27.3761004581187,0.987935027352993,-20.4135799357778,44.1387762135004,-48.6457623976929,41.2933422948077,-46.8196118888689,21.4120347946307,-20.5876101704315,25.1070559769117
9,9,738084.670157696,-0.2,0.185,-49.3715861538922,34.6706445252419,27.1004875166064,33.4658653812239,-0.612226949961173,-20.4536104749756,45.1110225560016,-48.6835956519883,42.2633476201353,-46.8546085452535,22.3860735372483,-20.6279162260784,26.0825847366905
10,10,738084.670157798,-0.2,0.2,-49.4627704702773,36.8618479685022,26.8138947445904,33.4997353094635,-0.640450509284096,-20.4762423776298,46.0740842447744,-48.7036780594576,43.2241598278631,-46.871839261118,23.3511740375993,-20.6507653135078,27.0491277607672
11,11,738084.670157902,-0.2,0.215,-49.5170340431787,39.0341836563267,26.5169976071978,33.5356378533324,-0.667564794169704,-20.4813990378121,47.0260144017806,-48.7059375280489,44.1738365824276,-46.8712378437195,24.3053857341906,-20.6560803322427,28.0047314947486
12,12,738084.670158006,-0.2,0.23,-49.5343223474601,41.1836283154294,26.2105329243168,33.5735929179272,-0.69360566972192,-20.4691078490198,47.9649329107442,-48.6904080386759,45.110502336465,-46.8528442266427,25.2468233871006,-20.6438885349376,28.9475080082766
13,13,738084.670158107,-0.2,0.245,-49.514792968006,43.3063112205191,25.895290213667,33.6136137283778,-0.718611110403879,-20.4394995511456,48.8890447705829,-48.6572289196379,46.032366638509,-46.8168036837215,26.1736854871809,-20.6143208741021,29.875653429897
14,14,738084.670158218,-0.2,0.26,-49.4588117183219,45.3985493271021,25.5721021948879,33.6557066224437,-0.742620403477416,-20.3928058910161,49.7966569282611,-48.6066424022705,46.9377409207125,-46.7633643247411,27.0842711669202,-20.5676096565693,30.7874648780271
15,15,738084.670158368,-0.2,0.275,-49.3669454917249,47.4568788571174,25.2418347107863,33.6998709307096,-0.76567348377469,-20.3293556736667,50.6861932284351,-48.53898953783,47.8250534049709,-46.6928729543334,27.9769952482605,-20.5040845831079,31.6813555229159
16,16,738084.670158474,-0.2,0.29,-49.2399520903863,49.4780827172874,24.9053763261242,33.7460989521544,-0.787810388944819,-20.2495693308926,51.5562071834827,-48.4547046058881,48.6928618320203,-46.6057694256185,28.8504011282778,-20.4241673001226,32.5558674803382
17,17,738084.670158591,-0.2,0.305,-49.0787673545955,51.4592132770694,33.7943760236972,24.563627860939,0.7617255052843,-20.1539521764623,52.4053923439048,-48.3543081880464,49.5398637943315,-46.5025796635722,29.7031712795497,-20.3283646333666,33.4096823138311
18,18,738084.670158714,-0.2,0.32,-48.8844899901512,53.397610203267,33.8446806859551,24.2174921177258,0.741302523171676,-20.043086551656,53.2325901311805,-48.2383991155755,50.3649045356262,-46.3839075676885,30.5341352238221,-20.2172607080322,34.2416290043197
19,19,738084.670158871,-0.2,0.335,-48.6583645410788,55.2909131999483,33.8969849397285,23.8678640321043,0.721678914831125,-19.9176230892746,54.0367950787687,-48.1076455243232,51.1669821632403,-46.2504260280502,31.3422749209924,-20.0915081840959,35.0506893294821
20,20,738084.670159029,-0.2,0.35,-48.4017629828959,57.1370696709965,33.9512545897372,23.5156214546838,0.702817746757235,-19.7782713381959,54.8171575075776,-47.9627752642298,51.945250300047,-46.1028673026797,32.1267275960761,-19.9518188498429,35.8360006760795
21,21,738084.670159192,-0.18,0.05,-44.409804742359,15.3151196083267,33.2110392913509,29.4881155122094,1.23870880912046,-18.3625215641725,36.523150373317,-46.6073435038251,33.6878246025316,-44.7984102915008,13.7816713225773,-18.5288321409252,17.4665770881272
22,22,738084.670159298,-0.18,0.065,-44.7871178666072,17.5120561555795,33.2278185232072,29.3168191142652,1.19806689079944,-18.5235131141591,37.5084553594317,-46.7689645731008,34.6710380782365,-44.9574559707032,14.7667470512356,-18.6905001525343,18.4534321301773
23,23,738084.670159434,-0.18,0.08,-45.1373737927169,19.7269353903471,33.246224495127,29.131422715912,1.15877023421794,-18.6714073843421,38.5002925954952,-46.9171621107017,35.660747751506,-45.1030252362115,15.7585895046165,-18.8390287561514,19.4470350644451
24,24,738084.670159554,-0.18,0.095,-45.4589733196227,21.9559939943393,33.2663194692332,28.9319346514852,1.12085328478281,-18.8054630384524,39.4968192995208,-47.0511833279803,36.655114077649,-45.2343691733057,16.7553636099307,-18.9736739121585,20.4455465139051
25,25,738084.670159691,-0.18,0.11,-45.7504261256763,24.1952759001642,33.2881633806827,28.7184511025931,1.08433319582048,-18.9249940274599,40.4961065417389,-47.1703322880607,37.6522116613523,-45.3507961335046,17.7551470127405,-19.0937470416855,21.4470398132221
26,26,738084.670159849,-0.18,0.125,-46.0103709140629,26.4406631207325,33.3118132558584,28.4911588977338,1.04921199333895,-19.0293793223212,41.4961549760256,-47.2739798165706,38.6500449660458,-45.4516816202285,18.7559456860589,-19.198624793889,22.4495166621859
27,27,738084.670159974,-0.18,0.14,-46.2375944222653,28.6879105696015,33.3373226211247,28.2503368462359,1.01547881395059,-19.1180720548458,42.4949124728823,-47.3615728006595,39.6465659192029,-45.5364775550446,19.7557114555179,-19.2877582195703,23.4509246967756
28,28,738084.670160108,-0.18,0.155,-46.4310487796978,30.9326842713343,27.9963554902108,33.3647409138831,-0.587684224068206,-19.1906078128575,43.4902933422216,-47.4326426175174,40.639693102188,-45.6047206660766,20.7523611323289,-19.3606810964064,24.4491766684966
29,29,738084.670160232,-0.18,0.17,-46.589866723874,33.1706022176953,27.7296752055994,33.3941129070158,-0.618714638401905,-19.2466118485248,44.4801987645417,-47.486812446796,41.6273321437218,-45.656039753584,21.7437968756497,-19.4170171638215,25.4421708525671
30,30,738084.670160395,-0.18,0.185,-46.7133742305578,35.3972770070841,27.4508426379137,33.4254781598899,-0.648445646002228,-19.2858049826468,45.4625379913775,-47.5238032460274,42.6073968786039,-45.6901616126671,22.7279273477814,-19.4564860494998,26.427812247218
31,31,738084.670160544,-0.18,0.2,-46.80110018238,37.6083593164177,27.1604855149867,33.4588705092381,-0.676919167279165,-19.3080080221666,46.435249834052,-47.5434382035164,43.5778307915431,-45.7069154286703,23.7026891830484,-19.4789077041391,27.4040340838568
32,32,738084.670160666,-0.18,0.215,-46.8527827862809,39.7995812026753,26.8593059359551,33.494317613094,-0.704180685390986,-19.3131445519367,47.3963239367796,-47.5456455280633,44.5366282431764,-45.7062355059192,24.6660682674701,-19.4842052049524,28.3688191441591
33,33,738084.670160849,-0.18,0.23,-46.8683725553149,41.9667982240259,26.5480722968664,33.5318405581933,-0.730277998270622,-19.3012420126741,48.3438213279415,-47.5304594869873,45.4818549731741,-45.6881622426854,25.61612032327,-19.4724058395139,29.3202203771845
34,34,738084.670160976,-0.18,0.245,-46.8480317699104,44.1060293960796,26.2276100428841,33.5714535469676,-0.755260178333971,-19.2724310326626,49.2758937626796,-47.4980196607696,46.4116673947169,-45.6528413222041,26.550990310695,-19.4436404373287,30.2563803281843
35,35,738084.670161099,-0.18,0.26,-46.7921304650971,46.2134940798512,25.8987915040515,33.6131636678613,-0.779176723333059,-19.226943037934,50.1908014097364,-47.4485684410411,47.3243302344066,-45.60052114799,27.4689301985401,-19.3981409739216,31.1755489299258
36,36,738084.670161248,-0.18,0.275,-46.7012390863715,48.2856450047812,25.5625250776413,33.6569707596687,-0.802076876619424,-19.1651062215066,51.0869284938199,-47.3824468556198,48.218232129993,-45.5315486086318,28.3683147124014,-19.3362365282473,32.0760992651118
37,37,738084.670161419,-0.18,0.29,-46.5761180696761,50.3191967709798,25.2197440459931,33.7028673758352,-0.82400909579156,-19.087340003694,51.9627965782483,-47.3000888567015,49.0918988716491,-45.4463633095362,29.2476547424051,-19.2583477258557,32.9565409814996
38,38,738084.670161547,-0.18,0.305,-46.4177046818501,52.3111493338618,24.8713953136007,33.7508388470484,-0.845020647986376,-18.9941481599285,52.8170752568765,-47.2020142535198,49.9440040566578,-45.3454904541432,30.1056081759238,-19.1649798448283,33.815531125266
39,39,738084.670161741,-0.18,0.32,-46.2270975418425,54.2588061613968,24.5184283519167,33.8008634459506,-0.865157311692108,-18.8861108279385,53.6485901147336,-47.0888205067495,50.7733770176588,-45.2295325928788,30.9409880108623,-19.0567147970367,34.6518822484527
40,40,738084.670161868,-0.18,0.335,-46.0055392825249,56.1597869217358,33.8529126477445,24.1617846009158,0.68633316004165,-18.7638756310381,54.4563279082486,-46.9611736271242,51.5790079758261,-45.0991604830824,31.7527676963163,-18.9342022222694,35.4645677377494
41,41,738084.670162044,-0.18,0.35,-45.7543978477619,58.0120347408131,33.9069514829655,23.8023875588429,0.667815870695854,-18.6281481681265,55.2394390038508,-46.8197984346299,52.3600504580942,-44.9551033167695,32.5400837353223,-18.7981499466837,36.2527243999614
42,42,738084.670162222,-0.16,0.05,-41.7292660956224,15.8333876881806,33.1778358575255,29.8337145850818,1.20814639406957,-17.1724749565297,36.7725423615962,-45.4244827066323,33.930059961981,-43.6111516815618,14.0220590740491,-17.33505723468,17.7100390714372
43,43,738084.670162365,-0.16,0.065,-42.09385056319,18.0511378871628,33.1940372493938,29.6639639410174,1.1656854715627,-17.3286177181731,37.7681652146117,-45.5813444896459,34.9235255411389,-43.7653911188241,15.0173628386977,-17.4918640471168,18.7071628642919
44,44,738084.67016249,-0.16,0.08,-42.4323083489903,20.2870119033952,33.2118700918814,29.4795819019072,1.12481930594026,-17.4721187275427,38.7703977583552,-45.7252286518583,35.9235679424864,-43.9066013857784,16.0195198652683,-17.6359884577767,19.7111192281886
45,45,738084.670162618,-0.16,0.095,-42.7430646010019,22.5371323963302,33.231398311951,29.2805576940932,1.08557152819092,-17.6022465958206,39.7773401559747,-45.8553916189637,36.9282908816742,-44.034043004318,17.0266386718546,-17.7666963917454,20.7200121391665
46,46,738084.670162721,-0.16,0.11,-43.0246508420206,24.7974215555905,33.2526835502365,29.0669731722429,1.04794521598642,-17.7183238807507,40.787002714448,-45.9711453941007,37.9357085111169,-44.1470324945725,18.0367367291174,-17.8833078891901,21.7318545233386
47,47,738084.670162865,-0.16,0.125,-43.2757251902173,27.0636334848918,33.2757845591204,28.8390060746846,1.01192611751007,-17.8197368626986,41.797322403322,-46.0718675258668,38.9437619126423,-44.2449523151986,19.0477568450863,-17.9852069162875,22.7445846896574
48,48,738084.670163018,-0.16,0.14,-43.4950914648619,29.331390833304,33.3007565887491,28.5969317112599,0.97748581703568,-17.9059447410749,42.8061814008746,-46.1570104758467,39.9503376118044,-44.3272601951305,20.057585592787,-18.0718505948054,23.7560848071345
49,49,738084.670163181,-0.16,0.155,-43.6817166495031,31.5962250309081,28.3411229496374,33.3276507733134,-0.626211621776465,-17.9764879914086,43.8114273345241,-46.2261101204646,40.953287781093,-44.3934975920357,21.0640734513542,-18.1427775896961,24.7642010960201
50,50,738084.670163316,-0.16,0.17,-43.834746210308,33.8536193301506,28.0720484181322,33.3565135288945,-0.657621661404576,-18.0309956357569,44.8108948064885,-46.278793134943,41.9504517236691,-44.4432970259231,22.0650562549962,-18.1976154064928,25.766765326126
51,51,738084.670163439,-0.16,0.185,-43.9535168133607,36.0990537255472,27.7902689015912,33.3873859771272,-0.687594893024832,-18.0691912032027,45.8024277328661,-46.3147830320133,42.9396781666453,-44.476388061534,23.0583774808846,-18.2360863744663,26.7616171520924
52,52,738084.670163597,-0.16,0.2,-44.0375660545536,38.3280507286034,27.4964319708304,33.4203034082964,-0.716189714453919,-18.0908971923489,46.7839019788461,-46.3339046642074,43.9188478476051,-44.4926017495193,24.0419108607063,-18.2580121267524,27.7466267691479
