frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580654499,-0.2,0.05,-10.0227005054468,-23.8875462356172,18.3349713177695,16.3354897694858,-0.397269629957474,3.59061971002318,-9.23722048612309,-11.0759966620978,-9.35428796694448,-11.2482040535173,-20.3635595355468,3.81399512112079,-20.3031663794507
1,1,738084.580654631,-0.2,0.065,-10.1143320332585,-22.7417271525085,18.3183965271782,16.4798340467734,-0.418477578702218,3.54741752461488,-8.72733591032214,-11.1217990231279,-8.84431426323051,-11.2934139406434,-19.8551316591952,3.770128059654,-19.7947310206962
2,2,738084.580654765,-0.2,0.08,-10.1980010050736,-21.5714500584099,18.3026554529737,16.619286094001,-0.441614650979342,3.50786225346993,-8.20535013727925,-11.1638700679338,-8.3222376694217,-11.334881481195,-19.3345238331602,3.729888334717,-19.2741269855069
3,3,738084.580654874,-0.2,0.095,-10.2732876037393,-20.3781442893982,18.2877694068592,16.753346569408,-0.466948249868376,3.47215695719715,-7.67192716426662,-11.2019988463572,-7.78872231655962,-11.3723966152705,-18.8023946821088,3.69347977290764,-18.7420132690188
4,4,738084.580655015,-0.2,0.11,-10.3398040237418,-19.1634099654565,18.2737570690646,16.8815306765097,-0.494792317519122,3.44048970396464,-7.12781604143763,-11.2359896639175,-7.24451740171624,-11.4057646250541,-18.2594881832829,3.66109133937435,-18.1991341649917
5,5,738084.580655232,-0.2,0.125,-10.3971998427338,-17.9290105223497,18.2606343192156,17.0033742087646,-0.525515917880757,3.41303095244654,-6.57384737602261,-11.2656647883447,-6.69045369131503,-11.434808835513,-17.7066302360967,3.63289451790229,-17.6463158295848
6,6,738084.580655355,-0.2,0.14,-10.4451670673701,-16.6768623160208,17.1184395546981,18.2484140946954,1.01124342276446,3.38993109011964,-6.01092837328737,-11.2908669994145,-6.12743856097379,-11.4593731568167,-17.1447237657865,3.60904084415388,-17.0844613798591
7,7,738084.580655484,-0.2,0.155,-10.4834447148939,-15.4090213693007,17.2263215105089,18.2371062800062,0.973384055998604,3.37131819366186,-5.44003644588859,-11.3114619131849,-5.55644960351949,-11.4793243996627,-16.5747423911108,3.58965965880932,-16.5145445571803
8,8,738084.580655616,-0.2,0.17,-10.5118228012558,-14.1276674215642,17.3266527472872,18.226717629124,0.931108098839941,3.35729607501342,-4.86221147044048,-11.3273400149149,-4.97852688400638,-11.4945542979265,-15.9977227333375,3.57485614422907,-15.9376020328898
9,9,738084.580655791,-0.2,0.185,-10.5301456186086,-12.8350855382965,17.4191087813661,18.217251721422,0.883728303226931,3.34794267059154,-4.27854681696805,-11.3384183410938,-4.39476396744112,-11.5049811792489,-15.4147554907181,3.56470970226249,-15.3547244805753
10,10,738084.580655895,-0.2,0.2,-10.5383142027931,-11.5336456235742,17.5034123071756,18.208708954261,0.830462469711528,3.34330882234371,-3.69017932093217,-11.3446417599806,-3.80629788894066,-11.5105512331953,-14.8269754468534,3.55927272209222,-14.7670465834222
11,11,738084.580656002,-0.2,0.215,-10.536287913613,-10.2257802567193,17.5793367718149,18.2010865687638,0.770443751955566,3.34341748812052,-3.09827840625406,-11.3459838115165,-3.21429827478352,-11.5112393381164,-14.2355506203271,3.55856977586242,-14.1757361840816
12,12,738084.58065622,-0.2,0.23,-10.5240850796107,-8.91396133538047,17.6467090904181,18.194378709878,0.702753219381425,3.34826340574828,-2.50403459894898,-11.3424470809077,-2.61995585401274,-11.507049421305,-13.6416707944711,3.56259726679303,-13.581982815925
13,13,738084.58065632,-0.2,0.245,-10.5017826857979,-7.60067605175495,17.7054114311956,18.1885765191161,0.626489046038783,3.35781322083134,-1.90864769278796,-11.3340630949144,-2.02447062205664,-11.498014341796,-13.046535688255,3.57132354017546,-12.9869858766562
14,14,738084.580656446,-0.2,0.26,-10.4695151153175,-6.28840275022433,17.7553820300026,18.1836682563346,0.540889477786661,3.37200607346382,-1.31331483959584,-11.3208917451729,-1.42903992902441,-11.4841953004475,-12.4513430408472,3.58468945282201,-12.3919427167524
15,15,738084.580656597,-0.2,0.275,-10.4274719856527,-4.97958721283791,17.7966150266939,18.1796394484686,0.445522787021277,3.39075462445784,-0.71921883674963,-11.3030202578995,-0.834846765279486,-11.4656807969577,-11.857276882677,3.60260938197791,-11.798036915465
16,16,738084.580656694,-0.2,0.29,-10.3758951456764,-3.67661989945028,17.8291593479535,18.1764730629028,0.340538103706678,3.41394648815391,-0.127516873285504,-11.2805617433127,-0.243048505750771,-11.4425851674299,-11.2654962550331,3.62497264116023,-11.206427006271
17,17,738084.580656832,-0.2,0.305,-10.3150749278471,-2.38181462302086,17.8531166927409,18.1741496985408,0.226928875940702,3.44144602705717,0.460670025365415,-11.2536533703542,0.345233646968204,-11.415046748312,-10.6771246191177,3.65164525854373,-10.6182358925461
18,18,738084.580656991,-0.2,0.32,-10.2453457660524,-1.09738908002763,17.8686387024212,18.1726477940542,0.106704162488747,3.47309645397531,1.04426664422104,-11.2224542222177,0.928924310906086,-11.3832257224247,-10.0932401655169,3.68247206390782,-10.0345411642235
19,19,738084.580657105,-0.2,0.335,-10.1670813050535,0.174552415943777,17.8759234201707,18.1719438491535,-0.0171667033883835,3.50872218040683,1.62225214447297,-11.1871428954322,1.50700249166659,-11.3473017099769,-9.51486719813565,3.71727902318715,-9.45636648930916
20,20,738084.580657222,-0.2,0.35,-10.0806891377891,1.43203373771805,17.8752111621206,18.1720126508588,-0.141112951510665,3.54813134583474,2.19366741714104,-11.147914909564,2.07850893707898,-11.3074711717351,-8.94296872502882,3.75587575551349,-8.88467421249205
21,21,738084.580657421,-0.18,0.05,-8.42077711238935,-24.0452141700953,18.3278573613673,16.3971341232267,-0.33685828351024,4.31345026575246,-9.31143423448584,-10.3542963695463,-9.42875750388531,-10.5271009959524,-20.438046604376,4.53642461313374,-20.3791827848217
22,22,738084.580657591,-0.18,0.065,-8.50480627695276,-22.8919235580265,18.3110976406001,16.5442047908391,-0.355716181578172,4.2741774627386,-8.79815933996444,-10.3962142488396,-8.91539453659615,-10.5684256200061,-19.9262548587485,4.49647933228195,-19.8673923966998
23,23,738084.580657752,-0.18,0.08,-8.58156320798374,-21.7135107399495,18.2951873234527,16.6862734395594,-0.376376895835865,4.23822216345364,-8.27245644333946,-10.4347283064847,-8.38960169253324,-10.6063347880719,-19.4019548899297,4.45983174207472,-19.3431044212985
24,24,738084.58065785,-0.18,0.095,-8.65065595990403,-20.5114300143286,18.2801485176568,16.8228191356799,-0.39911300974489,4.20577309617181,-7.73500105955909,-10.4696415947662,-7.85205461519781,-10.6406324446829,-18.8658166195681,4.42667136308402,-18.8069891195344
