frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551792382,-0.2,0.05,-9.60479818766863,-27.4502008823792,32.7849875125068,34.1262340854624,1.23421147661516,14.8189712006403,-1.91124831386542,-12.7912682195411,-2.15814995434051,-12.8028231697987,-22.7517615345856,14.8458260112222,-22.9701518001895
1,1,738084.551792478,-0.2,0.065,-9.72216375998026,-25.1717038870842,32.9599548589251,34.1121082640416,1.20221336969026,14.7679676316459,-0.881385197629536,-12.8478747718892,-1.12703807062471,-12.8584768170548,-21.7237272224289,14.792605714665,-21.9432200423245
2,2,738084.55179257,-0.2,0.08,-9.8292751119365,-22.8539381180977,33.1218491338791,34.0991934823035,1.16462139691489,14.7215257888651,0.167261756474653,-12.8996426240283,-0.0771264204920077,-12.909273634623,-20.6766573482054,14.7439055543848,-20.8972815113721
3,3,738084.551792662,-0.2,0.095,-9.92557971648886,-20.5001074259217,33.2698285202864,34.0875178482589,1.11989103973086,14.679896770864,1.23316407907595,-12.9463006721158,0.990054381655133,-12.9549439636579,-19.612069025982,14.6999799551182,-19.8338519016295
4,4,738084.551792759,-0.2,0.11,-10.0105664215403,-18.1137152580099,33.4031076864677,34.0771063592123,1.06591992684569,14.6433127280501,2.31464751918716,-12.9875977855628,2.07282779025964,-12.9952382616168,-18.5316262679738,14.6610647188282,-18.7545936023213
5,5,738084.551792874,-0.2,0.125,-10.0837725403321,-15.6985441684881,33.5209692741037,34.0679807284212,0.999826220737839,14.6119835911382,3.40990203679483,-13.0233063196846,3.16938133767873,-13.0299306054086,-17.4371301480692,14.6273737314005,-17.6613058680733
6,6,738084.551792962,-0.2,0.14,-10.1447905163791,-13.2586299283325,33.6227747966543,34.0601592356719,0.917671902512432,14.5860939982095,4.51699444003889,-13.0532254210368,4.27777929080448,-13.0588219846018,-16.3305063078101,14.5990958619896,-16.5559123353766
7,7,738084.551793051,-0.2,0.155,-10.1932739848475,-10.7982305234622,33.7079746395805,34.0536566054437,0.814209302176052,14.565800504337,5.63388352273666,-13.0771840354972,5.39597781070105,-13.0817432948795,-15.2137899449725,14.5763921392941,-15.4404460251253
8,8,738084.551793139,-0.2,0.17,-10.2289430526413,-8.3217905152413,33.7761168655448,34.0484839116885,0.682950694127659,14.5512291535987,6.75843747018464,-13.0950435334112,6.52184238280346,-13.0985579462867,-14.0891085130092,14.5593932850972,-14.3170320593393
9,9,738084.551793226,-0.2,0.185,-10.2515886453918,-5.83390140041046,33.8268545534835,34.044648513024,0.517368507026568,14.5424734855428,7.88845321758702,-13.1066998742693,7.65316720152744,-13.1091640090476,-12.9586624436999,14.548197677835,-13.1878684041417
10,10,738084.551793314,-0.2,0.2,-10.261075791769,-3.33925876370091,33.8599514405003,34.0421540110879,0.314620494321203,14.5395930369255,9.02167737080365,-13.1120852452409,8.78769611843228,-13.1134958316638,-11.8247042806522,14.5428698078837,-12.0552050262455
11,11,738084.551793402,-0.2,0.215,-10.2573457360962,-0.842617144251522,33.875285684088,34.0410002451081,0.0819636402981893,14.5426123853107,10.155828237782,-13.1111691229922,9.92314470167065,-13.1115250811646,-10.6895166734226,14.5434392721662,-10.9213219122404
12,12,738084.55179349,-0.2,0.23,-10.2404168233916,1.65125637528387,33.8728516264593,34.0411833031909,-0.159872791139385,14.551520764498,11.2886184747865,-13.1039587258749,11.0572229101871,-13.1032611730936,-9.55538972716614,14.5499003391588,-9.78850644502303
13,13,738084.55179361,-0.2,0.245,-10.2103841212917,4.13762879515762,33.8527595052333,34.0426955706917,-0.385013147457177,14.5662722635873,12.4177778271103,-13.0904988429369,12.1876578616987,-13.0887510781991,-8.42459822809717,14.5622120972727,-8.65903065702923
14,14,738084.5517937,-0.2,0.26,-10.1674177995079,6.61184697419786,33.8152331285157,34.0455257967758,-0.576584372648183,14.5867866027112,13.5410754408851,-13.0708710462373,13.3122161704306,-13.0680785128354,-7.29937926906815,14.580299180822,-7.53512888393007
15,15,738084.551793815,-0.2,0.275,-10.1117603144604,9.06938152122431,33.760605597427,34.0496591916306,-0.731107627229119,14.6129504601056,14.6563412410631,-13.0451923126108,14.4287253490987,-13.0413625397204,-6.18191078202837,14.6040530493859,-6.41897632488334
16,16,738084.551793918,-0.2,0.29,-10.0437224932258,11.5058678504619,33.689313225909,34.0550775410291,-0.853144592680612,14.6446193081402,15.761485909402,-13.0136130992861,15.5350938084585,-13.0087556239263,-5.07429144617406,14.6333337792372,-5.31266897752852
17,17,738084.55179403,-0.2,0.305,-9.96367863679025,13.9171435596593,33.6018878599216,34.0617593493713,-0.949459946312581,14.6816197011172,16.8545190528712,-12.9763149337007,16.6293290444142,-12.9704412048503,-3.97852238471919,14.6679723105708,-4.21820536005568
18,18,738084.551794128,-0.2,0.32,-9.87206078896757,16.2992814415235,33.4989478455318,34.0696800013925,-1.02621476921287,14.7237519456915,17.933565223784,-12.9335075907474,17.7095536736746,-12.9266308577415,-2.89649099284492,14.7077730821519,-3.13747036239396
19,19,738084.551794241,-0.2,0.335,-9.76935234103459,18.6486175941729,33.3811879266678,34.0788119411822,-1.08823974120124,14.7707930761894,18.9968775338883,-12.8854259399891,18.7740190599922,-12.877561127578,-1.82995715879749,14.7525169762362,-2.07222148805814
20,20,738084.55179433,-0.2,0.35,-9.65608114658577,20.961774278004,33.2493683697732,34.0891248734937,-1.13911967043861,14.8225000521023,20.0428486910221,-12.8323265508831,19.8211163594909,-12.8234901235038,-0.780542053905976,14.801964491437,-1.02407766209425
21,21,738084.551794455,-0.18,0.05,-6.58959644114812,-27.6605376307975,32.8404440834046,34.1217377972733,1.33692470887152,16.1877861241114,-2.00610450073911,-11.4241463926865,-2.25521156597114,-11.4357776609989,-22.8485267484158,16.2148711896091,-23.0689357804931
22,22,738084.551794551,-0.18,0.065,-6.69042372154403,-25.3647575767344,33.019312769627,34.1073558548557,1.31290165179895,16.1448422203313,-0.96835797422882,-11.4727963544078,-1.21622159096757,-11.4834685366927,-21.8126724188912,16.1696920943027,-22.0342044502318
23,23,738084.55179464,-0.18,0.08,-6.78238841173183,-23.0286159974226,33.1848497051332,34.0942077286214,1.28437458978187,16.1057892753536,0.0886968022014497,-11.5172728770753,-0.157905803016908,-11.5269673813382,-20.7572525424943,16.1283611406017,-20.9799358633542
24,24,738084.55179476,-0.18,0.095,-6.86500397467327,-20.6553875058732,33.336176069908,34.0823226334178,1.249922926906,16.0708454081981,1.1634974322935,-11.5573370015671,0.91817127571952,-11.5660367094837,-19.6838175967849,16.0910998512329,-19.9076789881252
25,25,738084.551794857,-0.18,0.11,-6.93782003252843,-18.2486607484337,33.4724712715751,34.071726559015,1.2074899230444,16.0402123592288,2.25432869833229,-11.5927672026942,2.01029213999546,-11.6004566191026,-18.5940720374361,16.0581137120513,-18.8191365639501
26,26,738084.551794983,-0.18,0.125,-7.00042873367426,-15.8123172792464,33.5929851802659,34.0624420868762,1.15401293830313,16.014072586647,3.35933286611869,-11.6233625490717,3.11659662262718,-11.6300279417015,-17.4898641602575,16.0295892460656,-17.7161549713047
27,27,738084.551795129,-0.18,0.14,-7.05247074699936,-13.3505046608979,33.6970497564692,34.054488231437,1.08480105920093,15.9925865357126,4.47652281778393,-11.6489456813648,4.23509504670223,-11.654575208,-16.3731731218454,16.0056912538208,-16.6007112639825
28,28,738084.551795225,-0.18,0.155,-7.09364071704525,-10.8676040900783,33.7840897352953,34.0478803119957,0.992502439459489,15.9758901567933,5.60379786371821,-11.6693655263289,5.3636840598363,-11.6739493467409,-15.2460932631074,15.9865602965543,-15.4748975078483
29,29,738084.55179535,-0.18,0.17,-7.12369202399855,-8.36819304237442,33.8536320447514,34.042629853051,0.865558471392775,15.9640927447334,6.73896198901943,-11.684499667785,6.50016490549511,-11.6880300380042,-14.1108159760866,15.972310495159,-14.3409026663416
30,30,738084.551795446,-0.18,0.185,-7.14244070167693,-5.85700362133232,33.9053136619593,34.038744511664,0.686834582404806,15.9572751650868,7.87974419835643,-11.6942563030152,7.6422637947719,-11.6967276498443,-12.9696094465732,15.9630277112428,-13.2009923648934
