frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676846418,-0.2,0.05,-26.6096728248453,-8.36399571890648,23.3861767256785,21.5848562543427,-1.26625275748358,-7.71741649193849,8.06524417842759,-26.8364618250401,7.83084839090912,-26.5101690928378,-6.61401496847526,-7.81854191240515,-5.89593473790048
1,1,738084.676846513,-0.2,0.065,-26.8263470090078,-6.7633615477016,23.38338182877,21.6122947425698,-1.32382676885945,-7.8161119424713,8.78994986183075,-26.9373457253921,8.55484510793676,-26.6096004445456,-5.89089754147668,-7.91774290527843,-5.17193663795541
2,2,738084.676846605,-0.2,0.08,-27.0261377843201,-5.14061618068038,23.3814944805859,21.63086471562,-1.38283261509252,-7.90683454731817,9.52478407911526,-27.0301069540683,9.28894457463548,-26.7008813357021,-5.15753928941141,-8.00897050562559,-4.43769604501038
3,3,738084.676846696,-0.2,0.095,-27.2081037484169,-3.49817234783718,23.380543495211,21.6402342649264,-1.44292685729859,-7.98913734126025,10.268584143297,-27.1142895036159,10.031984749784,-26.783557923043,-4.41509625407296,-8.09177669209335,-3.69437075765559
4,4,738084.676846785,-0.2,0.11,-27.3713711886157,-1.83862463587674,21.640116333787,23.3805554595698,0.0670725131843589,-8.06260621769128,11.0201002990492,-27.1894708260787,10.7827166864591,-26.8572100385376,-3.66481199934928,-8.1657462773172,-2.94320615203478
5,5,738084.676846872,-0.2,0.125,-27.5151459339251,-0.164732396168065,21.630273949144,23.3815544707541,0.00598690005519285,-8.12686566471119,11.7780041849196,-27.2552676828697,11.5398129939048,-26.9214570252201,-2.90800923290582,-8.23050265381053,-2.18552678777472
6,6,738084.676846992,-0.2,0.14,-27.6387245107299,1.52060073273224,21.6105248580123,23.3835618867245,-0.054961627819277,-8.18158415840025,12.54089894711,-27.3113416458426,12.3018779483475,-26.9759632202915,-2.1460797717163,-8.28571319773876,-1.42272635638376
7,7,738084.67684708,-0.2,0.155,-27.7415043034028,3.21435040484019,21.580745418398,23.3865960958293,-0.115353533924568,-8.22647906707755,13.3073308628467,-27.3574041004847,13.0674591106988,-27.020442936607,-1.38047299129571,-8.33109418416506,-0.656256112293499
8,8,738084.67684717,-0.2,0.17,-27.8229924348877,4.91339785243101,23.3906723077293,21.5408736129467,1.39600359787102,-8.26132092745724,14.0758022753565,-27.3932206093867,13.8350602531626,-27.0546648010453,-0.612682954577885,-8.36641507446518,0.112388017136243
9,9,738084.676847257,-0.2,0.185,-27.8828131093228,6.61455837858128,21.4909110742606,23.3958023722528,-0.232921438662984,-8.28593696709303,14.8447855913099,-27.418614507855,14.6031553456893,-27.0784553220685,0.155765532261309,-8.3915020500257,0.881679394931371
