frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681702556,-0.2,0.05,-33.8154773671414,-22.3673154773709,27.8566531935013,24.5676600987163,-0.986412564041837,-11.2442859005451,-1.79063938953279,-33.5119587835821,-1.43202483887641,-33.5359097019684,-18.7207892858835,-11.2393764267669,-18.3935125556607
1,1,738084.681702647,-0.2,0.065,-34.080219618166,-20.5102167961409,27.844320841997,24.685198950987,-1.02903839422139,-11.3686727191432,-0.955219168628915,-33.6400747188228,-0.597707995031687,-33.66204921759,-17.8886454514489,-11.364169255872,-17.5598825076381
2,2,738084.681702737,-0.2,0.08,-34.3236561446679,-18.6212369070208,27.8330150316725,24.7940073378629,-1.07371479415416,-11.4831030882433,-0.104608298964698,-33.7580640917867,0.251760400733108,-33.7780249179307,-17.0411844078521,-11.479013045556,-16.7109265269898
3,3,738084.681702825,-0.2,0.095,-34.5446187710826,-16.7029848645149,27.8227655716339,24.8935344870628,-1.12042010953492,-11.5870147769896,0.759958382471032,-33.8653518411036,1.1151465583565,-33.8832647179847,-16.1796304537116,-11.5833449672771,-15.8478717094565
4,4,738084.681702911,-0.2,0.11,-34.7420250566223,-14.7583115892543,27.8135993306411,24.9832668512602,-1.16909754767113,-11.6798864459108,1.63712854793716,-33.961404410621,1.9910994453529,-33.9772383302724,-15.3053258090014,-11.676643026797,-14.9720631947026
5,5,738084.681703024,-0.2,0.125,-34.91489312054,-12.7902932035221,27.8055399892659,25.0627355278094,-1.2196503428679,-11.7612448578895,2.52544043295707,-34.0457371130598,2.87815883964109,-34.0594646089869,-14.4197226834528,-11.7584332790353,-14.0849562108489
6,6,738084.681703125,-0.2,0.14,-35.0623555885066,-10.8022100315419,27.7986078191174,25.1315232917991,-1.2719380744537,-11.8306716655808,3.42333301625782,-34.1179210651698,3.77476550428284,-34.1295184602868,-13.5243732160358,-11.8282966203951,-13.1881059873771
7,7,738084.681703215,-0.2,0.155,-35.1836722847355,-8.79752150077565,27.7928194911692,25.1892710449717,-1.32577477176798,-11.887809591513,4.32915820954282,-34.1775895068695,4.67927336791885,-34.1870371314954,-12.6209173986462,-11.8858749747563,-12.2831556499903
8,8,738084.681703302,-0.2,0.17,-35.278241311397,-6.77983732409,27.7881879177254,25.2356834904272,-1.38092940578985,-11.9323678258263,5.24119487055318,-34.2244433256151,5.5899635243827,-34.2317257009167,-11.7110691675761,-11.9308766979816,-11.3718222815901
9,9,738084.68170339,-0.2,0.185,-35.3456081924723,-4.75288547954578,27.7847221301255,25.2705338601648,-1.43712921764761,-11.9641264832352,6.15766438583552,-34.2582556241183,6.50505979804723,-34.263361607011,-10.7966009135404,-11.9630810424159,-10.4558814007838
