frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528395696,-0.2,0.05,-5.96994016150205,-12.3079206517368,24.5005336336584,24.896299186927,1.11918119002862,11.89707822656,5.17265200929886,-8.48372843494326,5.24476522301367,-8.40904757814915,-9.78854033908591,11.6919357635559,-10.2410531933837
1,1,738084.528395785,-0.2,0.065,-6.0492742307096,-10.6044011914507,24.5749465752768,24.889767909345,1.05238867300336,11.8624888679959,5.94603437765058,-8.52122094411395,6.01903326371563,-8.44597119698073,-9.01562341383764,11.6557976723221,-9.4688687400024
2,2,738084.528395874,-0.2,0.08,-6.12168324637367,-8.8759806063519,24.6388991728949,24.8841890356038,0.967022767077011,11.8309953968673,6.73110499445266,-8.55544098159871,6.80499271647735,-8.47961149441015,-8.23086553441599,11.6227337987106,-8.68485363181556
3,3,738084.528395994,-0.2,0.095,-6.18679330526097,-7.12518203847844,24.6918902511701,24.8795902341897,0.855773821724405,11.8027677589096,7.52664693043654,-8.58620726042429,7.60142489754456,-8.5097880333839,-7.43547806254583,11.5929166319759,-7.89021802978876
4,4,738084.528396082,-0.2,0.11,-6.24425834310481,-5.35472959140775,24.7334688976829,24.8759969005038,0.708857779118858,11.777963048118,8.33134587306049,-8.61335203587846,8.40701367482709,-8.53633400368625,-6.63077045391863,11.566506000185,-7.08627009820448
5,5,738084.52839617,-0.2,0.125,-6.29376490356023,-3.56753083495636,24.7632418228541,24.873431940191,0.515676969733216,11.7567232968049,9.14379876231689,-8.63672345593044,9.22035411922667,-8.55909856683453,-5.81814170489351,11.5436468414763,-6.2744074602165
6,6,738084.528396258,-0.2,0.14,-6.3350366212977,-1.76665559207226,24.7808800990505,24.8719155645641,0.271961121142073,11.7391734005439,9.96252425025405,-8.65618777019372,10.0399629812262,-8.57794905797339,-4.99906996672933,11.5244671065401,-5.4561068226767
7,7,738084.528396346,-0.2,0.155,-6.36783829598106,0.0446887110345005,24.7861250747758,24.8714651049092,-0.00701776233907203,11.7254192346341,10.7859748439102,-8.67163133726972,10.8642908521248,-8.59277298468596,-4.17510046541105,11.5090758492721,-4.6329119081563
8,8,738084.528396435,-0.2,0.17,-6.39197944423365,1.8631847280639,24.7787932746826,24.8720948472855,-0.283629359341299,11.7155460158872,11.612550529884,-8.68296237326287,11.6917358077673,-8.60347976563654,-3.34783192683856,11.4975615598499,-3.80641989370792
9,9,738084.528396528,-0.2,0.185,-6.40731722323308,3.68543538283093,24.7587801236172,24.8738158898755,-0.521978299286927,11.7096169582804,12.4406136219086,-8.6901123897848,12.52065827572,-8.61000215754898,-2.51890176431452,11.489990789329,-2.97826661305844
10,10,738084.528396622,-0.2,0.2,-6.41375863954879,5.50799595248639,24.726062363154,24.8766360268355,-0.70956822423952,11.7076722634124,13.2685045238624,-8.69303727778323,13.3493968178752,-8.61229732707448,-1.68997033462055,11.4864071073607,-2.15011082819059
11,11,738084.528396715,-0.2,0.215,-6.41126197582141,7.3274073382868,24.6806990710708,24.8805596611804,-0.85198328957678,11.709728477091,14.0945580625956,-8.69171800369167,14.1762844824015,-8.61034753430975,-0.862704607494609,11.4868304250838,-1.32361791479747
12,12,738084.528396809,-0.2,0.23,-6.39983739068529,9.14022977957519,24.6228312410649,24.8855877452897,-0.959947268969172,11.7157782321638,14.9171200202163,-8.68616089626849,14.9996653542283,-8.60416040661527,-0.0387616185874732,11.4912567040766,-0.500443331311304
