frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.504532593,-0.2,0.05,18.981212188187,14.8820508416915,44.0726207372526,44.7811549923244,0.664933882742963,48.6446331312338,37.8742763221534,11.3310429254776,41.6578326479888,11.222315088107,15.3711600051846,46.3820732995929,9.99160905378168
1,1,738084.50453269,-0.2,0.065,19.046780275368,17.9537413353911,43.953607871839,44.7889163112801,0.755865575690115,48.6758457406504,39.2600297600938,11.3594892753402,43.0502016814158,11.2504844430583,16.7646806142702,46.4077210208194,11.3798641653142
2,2,738084.504532779,-0.2,0.08,19.1094626516803,21.0497880910499,43.8115317804994,44.7982549884959,0.833676397515086,48.7048278256571,40.6554729707474,11.3862777736648,44.4522386307918,11.2769882571194,18.1683012649913,46.4311088196727,12.7782731244465
3,3,738084.504532868,-0.2,0.095,19.1690716318043,24.1649484703442,43.6460259174941,44.8092352074283,0.900179064855208,48.7314576750529,42.0580612857118,11.4113098759137,45.8613842023535,11.3017283765855,19.57947339636,46.4521258198362,14.1843000742821
4,4,738084.504532956,-0.2,0.11,19.225431980139,27.2937176786565,43.456859484826,44.8219203123201,0.957129876706952,48.755623010728,43.465129262687,11.4344938485065,47.2749580606602,11.324613513839,20.995525258725,46.4706710347823,15.5952860008073
5,5,738084.504533044,-0.2,0.125,19.2783831928434,30.4303716368819,43.2439461459915,44.8363723572696,1.00609057087639,48.7772225362058,44.8739119935935,11.455745984384,48.6901802773258,11.3455604607676,22.4136831745245,46.4866548216047,17.0084698642308
6,6,738084.504533132,-0.2,0.14,19.3277816374604,33.5690152652852,43.0073506236893,44.8526516275898,1.04838916357214,48.7961673814246,46.2815690082483,11.4749917464196,50.1041953841837,11.3644952290605,23.8310954319102,46.5000002206838,18.421012358548
7,7,738084.504533252,-0.2,0.155,19.3735024920884,36.7036353530211,42.747292898129,44.8708161234013,1.08512864524337,48.8123824042261,47.6852103593802,11.4921668080267,51.514098613573,11.3813540867411,25.2448583992875,46.5106441435299,19.830021890333
8,8,738084.50453334,-0.2,0.17,19.4154414303013,39.8281569861345,42.4641497838826,44.8909210225073,1.11721455789219,48.8258073112472,49.0819243816259,11.5072179618565,52.9169638150005,11.3960844618953,26.6520443546653,46.5185383738386,21.2325822737798
9,9,738084.50453343,-0.2,0.185,19.4535160033198,42.9365023558024,42.1584537435642,44.9130181247136,1.14538700963944,48.8363975650644,50.4688065397616,11.5201038703773,54.3098724597611,11.4086456874588,28.0497304449699,46.5236503511568,22.6257815603981
10,10,738084.504533549,-0.2,0.2,19.4876666742502,46.0226506442049,41.8308888895141,44.9371552928197,1.17025078622698,48.8441250500027,51.8429887245957,11.5307956362,55.6899430881855,11.4190095650501,29.435028132395,46.5259637124439,24.0067413636893
11,11,738084.504533637,-0.2,0.215,19.5178574816416,49.0806976227111,44.9633758964324,41.482284214378,-0.378495026141623,48.8489784760882,53.2016683228708,11.5392771752617,57.0543605221768,11.4271607310998,30.8051124514593,46.5254785738956,25.3726460054893
12,12,738084.504533729,-0.2,0.23,19.5440763055219,52.1049135803414,44.9917182774827,41.1136041946601,-0.358850316893286,48.8509635086805,54.5421363826793,11.5455453819844,58.4004041610387,11.4330968145524,32.1572503943586,46.5222115434865,26.7207708043474
13,13,738084.504533824,-0.2,0.245,19.5663347367094,55.0897982498671,45.0222152452438,40.7259369964468,-0.341274633216366,48.850102620039,55.8618042192142,11.5496100821332,59.7254747023166,11.4368283820456,33.4888277644422,46.5161954632646,28.0485088481075
14,14,738084.504533919,-0.2,0.26,19.5846675523819,58.0301314951934,45.054893618094,40.3204805995741,-0.325488091814314,48.8464346679794,57.1582278562118,11.5514937758856,61.027118680377,11.4383786732642,34.7973738872954,46.5074788890603,29.353395641961
15,15,738084.504534012,-0.2,0.275,19.5991318190636,60.9210186746285,45.0897738236031,39.8985272166643,-0.311256769520926,48.8400142154399,58.4291297735507,11.5512311802737,62.3030502911879,11.4377831357987,36.0805836433731,46.4961253235786,30.6331310971496
16,16,738084.504534105,-0.2,0.29,19.6098056554277,63.7579297913504,45.1268695671474,39.4614464449324,-0.298384034055366,48.8309106126257,59.6724175268306,11.5488685862542,63.5511700677749,11.4350887749569,37.3363363811246,46.4822122262762,31.8855984198403
17,17,738084.504534199,-0.2,0.305,19.6167866931985,66.5367317510178,45.1661875815157,39.0106675979516,-0.286703662229888,48.819206870259,60.8861989150291,11.5444630510433,64.7695800818375,11.4303533393103,38.5627113797859,46.4658298297411,33.1088795692761
18,18,738084.504534291,-0.2,0.32,19.6201902876604,69.2537133017148,45.2077274640745,38.5476616945131,-0.276074360846803,48.8049983577594,62.0687934912371,11.5380814505989,65.9565954666091,11.4236443670055,39.7579996501023,46.4470797971123,34.3012670728089
19,19,738084.504534385,-0.2,0.335,19.620147530168,71.9056024611901,45.2514816058614,38.0739235516862,-0.266375387269714,48.7883913639714,63.2187403326564,11.5297994202283,67.1107521779137,11.4150381209143,40.920711982914,46.4260737582901,35.4612721065191
20,20,738084.504534497,-0.2,0.35,19.6168031192871,74.4895764799424,45.2974352172277,37.5909544081896,-0.257503032672295,48.7695015600525,64.3348021032518,11.5197002130525,68.2308110281516,11.4046184424621,42.0495832734479,46.4029317642133,36.5876288675537
