frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.479450687,-0.2,0.05,2.590565567735,-36.4229062275495,18.6602401294925,22.0670203058041,-1.4997912715027,16.8627004131359,-17.0211005668553,-0.458026369381429,-18.6305241603314,-0.533097559096424,-31.5288179566076,17.6438720723199,-30.4951319560041
1,1,738084.479450784,-0.2,0.065,2.57221677458265,-35.1495734526006,18.8830982958951,22.0401214471088,-1.49774736353052,16.8591378589289,-16.4647751778005,-0.465530762755692,-18.0736952105814,-0.540458924431661,-30.974401591185,17.6389753430851,-29.9414501511421
2,2,738084.479450885,-0.2,0.08,2.55600362301245,-33.8438986080352,19.1013816586851,22.0143853172274,-1.49541610550252,16.8563919634504,-15.8922509984292,-0.472119768290694,-17.5006312194441,-0.546902131948131,-30.4036614293527,17.6348525379665,-29.3714893322032
3,3,738084.479451002,-0.2,0.095,2.54202673103501,-32.5072879527057,19.3144090108523,21.9898341357488,-1.49275646881678,16.8544997584556,-15.3041603290655,-0.477745264172997,-16.9119644043376,-0.552379278635215,-29.8172220516691,17.6315421205274,-28.7858739564648
4,4,738084.4794511,-0.2,0.11,2.53037799330822,-31.1413611220639,19.5215050396476,21.9664864069115,-1.48971987149901,16.853494711577,-14.7012427050102,-0.482362950415986,-16.3084344201355,-0.556846304988217,-29.2158157716431,17.62907927046,-28.1853359575955
5,5,738084.479451189,-0.2,0.125,2.52113926454997,-29.7479457451819,19.7220081461797,21.9443567492144,-1.48624833543416,16.8534062034589,-14.0843425591007,-0.485932993415711,-15.6908860302012,-0.560263638126694,-28.600280394894,17.627495356724,-27.5707124963836
6,6,738084.479451279,-0.2,0.14,2.51438113385142,-28.3290685264551,19.9152784408707,21.9234557686485,-1.48227207199908,16.8542590445956,-13.454405103298,-0.488420630584085,-15.0602649934716,-0.562596794583631,-27.9715551924397,17.6268174457492,-26.9429419294377
7,7,738084.479451368,-0.2,0.155,2.51016182440621,-26.886942785994,20.1007057258163,21.9037899785485,-1.47770627805364,16.8560730456803,-12.8124704226775,-0.489796718377346,-14.4176121606631,-0.563816926120476,-27.3306750790488,17.6270678584526,-26.3030579871467
8,8,738084.479451457,-0.2,0.17,2.50852624970714,-25.4239525639672,21.8853617675848,20.277717261519,0.0983494998524945,16.8588626543724,-12.1596658314946,-0.490038207891553,-13.7640558290531,-0.563901292762669,-26.6787630439811,17.6282637890472,-25.6521822084297
9,9,738084.479451546,-0.2,0.185,2.5095052556527,-23.9426335101948,20.4457851146072,21.8681694152273,-1.46636438529318,16.8626366699073,-11.4971965987963,-0.489128533708896,-13.1008024631935,-0.562833648794415,-26.0170209394431,17.6304169973076,-24.9915147376933
10,10,738084.479451633,-0.2,0.2,2.51311507099217,-22.4456508900457,20.6044328889006,21.8522071550345,-1.45929624744584,16.8673980449047,-10.8263352073227,-0.487057903939137,-12.4291259453038,-0.560604529705182,-25.3467187886636,17.6335335840322,-24.3223236458434
11,11,738084.479451725,-0.2,0.215,2.51935698486559,-20.9357751412021,20.7532416558005,21.8374652825116,-1.45103479253024,16.8731437812007,-10.1484093612224,-0.483823482222426,-11.750355570977,-0.557211430932592,-24.669182827637,17.637613857045,-23.6459329892052
12,12,738084.479451814,-0.2,0.23,2.52821726206119,-19.4158555033033,20.8918549236595,21.823930304896,-1.44131083161791,16.8798649236235,-9.46478900240455,-0.4794294557609,-11.0658630502564,-0.552658872536793,-23.9857825393796,17.6426522923154,-22.9637098648478
13,13,738084.479451959,-0.2,0.245,2.53966729893829,-17.8887923095255,21.0199825173701,21.8115851293897,-1.42976902900912,16.8875466525069,-8.77687262967929,-0.473886987087695,-10.3770488085704,-0.546958347594669,-23.297916974347,17.6486375917271,-22.2770507554953
14,14,738084.479452065,-0.2,0.26,2.55366401759156,-16.3575085742397,21.1374032760696,21.8004092829908,-1.41593067993569,16.8961684725614,-8.08607323727177,-0.467214051002597,-9.68532790454607,-0.54012815582072,-22.6070006736531,17.6555528359305,-21.5873674800801
15,15,738084.479452154,-0.2,0.275,2.57015048451776,-14.824921528737,21.2439665153796,21.7903791616263,-1.39913568433907,16.9057044926538,-7.39380419861164,-0.459435161773888,-8.99211589110991,-0.532193127594438,-21.9144495215635,17.6633757276822,-20.8960730757523
16,16,738084.479452245,-0.2,0.29,2.58905673702179,-13.2939147476729,21.3395922457761,21.7814683006296,-1.37844905850928,16.9161237882419,-6.70146541719111,-0.450580999114566,-8.29881494224013,-0.523184246967282,-21.2216668501309,17.6720789182578,-20.204567933472
17,17,738084.479452334,-0.2,0.305,2.61030079239429,-11.7673114750708,21.4242701776901,21.7736476618503,-1.35250457139787,16.9273908358387,-6.01043004927132,-0.440687944390072,-7.60680055072759,-0.513138185170002,-20.5300301022525,17.6816304071232,-19.5142264927364
18,18,738084.479452423,-0.2,0.32,2.63378981094795,-10.2478497005308,21.4980575833845,21.7668859317513,-1.31923189508733,16.9394660069993,-5.32203207457678,-0.429797540904655,-6.9174090737001,-0.502096758522597,-19.8408783311692,17.6919940030964,-18.8263847726904
19,19,738084.479452512,-0.2,0.335,2.65942138015322,-8.73815946001809,21.5610761193204,21.7611498237983,-1.27535742239269,16.9523061080545,-4.63755495288925,-0.417955893834618,-6.231926364388,-0.49010632634527,-19.1555007764488,17.7031298338762,-18.1423289789762
20,20,738084.4794526,-0.2,0.35,2.68708488591643,-7.2407427427313,21.6135077391375,21.7564043837968,-1.21544371757361,16.9658649511589,-3.95822155904386,-0.405213026369805,-5.55157768316672,-0.477217145466289,-18.4751267112568,17.7149948900375,-17.463285380468
21,21,738084.479452713,-0.18,0.05,4.53368225723658,-36.5069439101238,22.0730288866153,18.6111757736985,0.123554271614623,17.7362702900578,-17.0553813718888,0.415444106626466,-18.6646347891694,0.339093535295621,-31.56209258912,18.5163781349992,-30.5309321413281
22,22,738084.479452804,-0.18,0.065,4.52600733989537,-35.2246946963623,18.8364756195977,22.0456960401909,-1.4430068955571,17.7384349067195,-16.4954353592023,0.413613244074588,-18.1041831963192,0.337397907726351,-31.0040835571353,18.5171918918778,-29.9736770847794
23,23,738084.479452904,-0.18,0.08,4.51950250361144,-33.909315436107,19.0571740209234,22.0195496006649,-1.438295198953,17.7409560792209,-15.9189044271449,0.412239135283973,-17.5271097917209,0.336162570233402,-30.4293630174583,18.5183190759767,-29.3997548255722
24,24,738084.479453005,-0.18,0.095,4.51421853393401,-32.5622359000293,21.9946129504779,19.2725683095364,0.137755513638887,17.7438448257377,-15.3264302640398,0.411344293060884,-16.9340561629914,0.335409853799774,-29.8385646601709,18.5197721935273,-28.8097988702439
25,25,738084.479453104,-0.18,0.11,4.51020130247389,-31.1851087330612,19.4819612910328,21.9709056065958,-1.42716547661894,17.7471104531483,-14.7187665261142,0.410949258577845,-16.3257760755983,0.335160092232742,-29.2324346531135,18.5215623295602,-28.2045549422686
26,26,738084.479453204,-0.18,0.125,4.50749108148555,-29.7798040868074,21.9484430348941,19.6846694666469,0.15022040929642,17.7507603631795,-14.0967765287617,0.411072278793367,-15.7031331732584,0.335431300522912,-28.6118294352491,18.5236989497415,-27.5848787672704
27,27,738084.479453302,-0.18,0.14,4.50612191258359,-28.3484004872555,21.9272365126475,19.8800314580739,0.157636246475941,17.7547998796393,-13.4614290418138,0.411729004999732,-15.0670967791987,0.336238874783006,-27.9777116090252,18.5261897183887,-26.951731961253
28,28,738084.479453407,-0.18,0.155,4.50612104658811,-26.8931719226648,21.9072930394974,20.0674164295716,0.166014165563797,17.7592321022986,-12.8137921774034,0.412932221141145,-14.4187357865272,0.337595322400237,-27.3311439176583,18.5290403381497,-26.3061760081105
29,29,738084.479453507,-0.18,0.17,4.50750847162586,-25.41657125952,21.8886152998077,20.2462322936183,0.175520328657078,17.7640577924388,-12.1550254201084,0.414691610109792,-13.7592106871813,0.339510030593434,-26.6732813545342,18.532254416463,-25.6493643738215
30,30,738084.479453607,-0.18,0.185,4.51029654382848,-23.9212102157835,21.8712016770967,20.415933477241,0.186360173119455,17.7692752943307,-11.486369912113,0.417013565394615,-13.0897638520415,0.34198908070578,-26.0053615150977,18.5358333633072,-24.9825328677866
31,31,738084.479453703,-0.18,0.2,4.514489733999,-22.4098362465868,20.5760280372444,21.8550463182793,-1.37200571551211,17.7748804958751,-10.8091371675784,0.419901054260153,-12.4117082364114,0.345035114364063,-25.3286933634455,18.5397763239004,-24.3069884234392
32,32,738084.479453804,-0.18,0.215,4.52008449662701,-20.8853068068334,20.7260839250969,21.8401392461642,-1.35765935126614,17.7808668304663,-10.124696447096,0.423353537124131,-11.7264147418506,0.348647256109208,-24.6446446429006,18.5440801489702,-23.6240965271914
33,33,738084.479453901,-0.18,0.23,4.52706926864851,-19.3505615515772,20.8657342283661,21.8264665174997,-1.34097938299969,17.7872253207906,-9.43446107158964,0.427366946032008,-11.0352985139875,0.352821095316844,-23.9546282088537,18.5487394040171,-22.9352675736121
34,34,738084.479454001,-0.18,0.245,4.53542459746387,-17.8085931096377,20.9946812500506,21.8140104211267,-1.32142141144859,17.7939446639192,-8.739873992622,0.431933723202953,-10.3398044936098,0.357548728307862,-23.260087600298,18.5537464177296,-22.2419424627626
