frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412356798,-0.2,0.05,5.53647547150252,-25.6474314451696,18.5117444548214,16.4786290457334,0.212606247736907,17.088622390684,-9.77837668266771,2.56894504841052,-11.0263437602206,2.56892860777753,-21.9938087359688,17.5839573650754,-21.3987605903305
1,1,738084.412356888,-0.2,0.065,5.54269075131837,-24.5094137084991,18.4936073791795,16.6367729794599,0.222404366644312,17.0961077364338,-9.27382300533414,2.57370212911478,-10.5211403094587,2.57367542005316,-21.4901989261375,17.5901499321409,-20.8959829389568
2,2,738084.41235698,-0.2,0.08,5.54895778760731,-23.3459737344883,18.4763650847317,16.7899429809515,0.233353699919657,17.103451641137,-8.75664749908445,2.57839958971225,-10.0032857868615,2.5783625242185,-20.9738611036164,17.5961676724766,-20.3805100759346
3,3,738084.412357069,-0.2,0.095,5.55526839755126,-22.1584867644138,18.460038273011,16.9376003759695,0.245643142780109,17.1106385090424,-8.22748728990048,2.58302991501367,-9.47341775490273,2.58298242023087,-20.4454272273431,17.6019966288049,-19.8529732633881
4,4,738084.412357174,-0.2,0.11,5.56161408125066,-20.9485028237315,18.444644850948,17.0792202511135,0.259503347171045,17.1176531371768,-7.68706678285203,2.58758573911139,-8.93226123168687,2.58752775822793,-19.9056169950999,17.6076234692591,-19.314091298595
5,5,738084.412357319,-0.2,0.125,5.56798609850836,-19.7177399854767,17.2142979346307,18.4301997707033,-1.2955777576177,17.124480873603,-7.13619452118919,2.59205991295354,-8.38062555211143,2.59199140597764,-19.3552347719532,17.613035637721,-18.7646674418328
6,6,738084.41235741,-0.2,0.14,5.57437555141421,-18.4680746641553,17.3423554656721,18.4167148996448,-1.2776537096965,17.1311077741065,-6.57575855767838,2.59644557130148,-7.81939973882302,2.5963665157322,-18.7951650257785,17.6182214986005,-18.2055848545649
7,7,738084.412357503,-0.2,0.155,5.58077347046333,-17.2015289886811,17.4629478902754,18.4041989230009,-1.25707577697697,17.13752075371,-6.00672036063841,2.6007361977158,-7.24954640459485,2.60064658904544,-18.2263662905264,17.6231704724892,-17.6378005687379
8,8,738084.412357592,-0.2,0.17,5.58717090286406,-15.9202553987466,17.5756692175767,18.3926572809113,-1.23327782266977,17.1437077293573,-5.43010732485112,2.60492568600664,-6.67209425701234,2.60482553809612,-17.6498637257156,17.6278731592265,-17.0623380557107
9,9,738084.41235768,-0.2,0.185,5.59355900004237,-14.6265187041148,17.6801578731079,18.3820921415582,-1.20553125998445,17.1496577502563,-4.84700400534296,2.60900839686175,-6.0881293226455,2.60889774211804,-17.0667403886591,17.6323214451637,-16.4802785112346
10,10,738084.412357769,-0.2,0.2,5.59992910335599,-13.3226759361433,17.7761014974454,18.3725024091354,-1.17288729484787,17.1553611125952,-4.25854223735325,2.61297920822135,-5.4987850550393,2.61285809763015,-16.4781273815152,17.6365085917773,-15.8927510183835
