frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728617397,-0.2,0.05,-55.1059261820714,-43.3948770943083,24.4578936095105,33.4952427621004,0.667060734588239,-27.1557289453146,-19.2044100594041,-52.638474224935,-16.3586152615481,-53.6892683458787,-37.1773397830575,-27.2069483819911,-38.592912060741
1,1,738084.728617532,-0.2,0.065,-55.4953345526807,-41.3382565490788,24.7028552989794,33.4606988768338,0.6402265823229,-27.3496513848459,-18.3037348566074,-52.8386929712233,-15.4601309226205,-53.8861229639627,-36.2839443941911,-27.4002984490725,-37.696098992122
2,2,738084.728617658,-0.2,0.08,-55.8519666042565,-39.2379651461772,24.9426678980339,33.4275501170385,0.612425326658372,-27.5285486273256,-17.3816344472327,-53.023743752327,-14.5403137119426,-54.0677491993947,-35.3690529508939,-27.578638355783,-36.7777380056929
3,3,738084.728617753,-0.2,0.095,-56.1740850761617,-37.0966211870922,25.1766052565136,33.395835457156,0.583642355054129,-27.691557947278,-16.4392823585466,-53.1927465829622,-13.6003355138701,-54.2332722424755,-34.4338219372695,-27.7411070725563,-35.8389910661412
4,4,738084.728617852,-0.2,0.11,-56.460084839569,-34.9171490173871,33.3655891543116,25.4039486144666,-1.01692855996416,-27.8378777081918,-15.4780030112202,-53.3448829073357,-12.6415185415233,-54.3818791989792,-33.4795586730371,-27.8869046217439,-34.8811714116408
5,5,738084.728617947,-0.2,0.125,-56.7085150781386,-32.7027651000874,33.3368404247353,25.623994854265,-1.047699093895,-27.9667783745779,-14.4992655661717,-53.4794067985243,-11.6653291789045,-54.5128302548102,-32.5077153303014,-28.0153030708152,-33.9057375311705
6,6,738084.728618043,-0.2,0.14,-56.9181001199156,-30.4569588413041,33.3096131771986,25.8360649274595,-1.07946343710945,-28.0776129022909,-13.5046751725757,-53.5956555366714,-10.6733692330883,-54.6254692104691,-31.5198803578476,-28.125656903777,-32.9142845410834
7,7,738084.728618138,-0.2,0.155,-57.0877583572448,-28.1834682938479,33.2839258064692,26.0395122534376,-1.11221208351173,-28.1698262272421,-12.4959616716477,-53.6930592817519,-9.66736465150923,-54.7192331015893,-30.5177673638099,-28.2174124913909,-31.9085330124217
8,8,738084.728618233,-0.2,0.17,-57.2166187179412,-25.8862510470398,33.2597910533264,26.233730880849,-1.14592727590962,-28.2429635850653,-11.4749658946887,-53.7711495689334,-8.64915184297738,-54.7936606344023,-29.5032015911137,-28.2901163931946,-30.8903153843066
9,9,738084.728618327,-0.2,0.185,-57.3040342072519,-23.5694507663452,33.2372159329829,26.4181631999593,-1.18058218529131,-28.2966774187827,-10.4436237772452,-53.8295663791385,-7.62066182413875,-54.8483991898237,-28.4781042033411,-28.3434222488513,-29.86156018225
10,10,738084.728618422,-0.2,0.2,-57.3495921061756,-21.2373600151196,33.2162017323948,26.592306997628,-1.21614019773407,-28.3307326674876,-9.40394858965043,-53.8680635735765,-6.58390249117879,-54.8832101863028,-27.4444746770735,-28.3770960522548,-28.8242743388449
11,11,738084.728618517,-0.2,0.215,-57.3531205127557,-18.8943801142213,33.1967440761926,26.7557216614947,-1.2525543573291,-28.3450102752216,-8.3580116532819,-53.8865125276321,-5.54093938536045,-54.8979726383936,-26.4043716660591,-28.3910196479703,-27.7805239837786
12,12,738084.728618611,-0.2,0.23,-57.3146910179507,-16.5449789156928,33.1788330602034,26.908033363616,-1.2897670175511,-28.3395088134375,-7.30792196759334,-53.8849038543001,-4.49387537641417,-54.8926848029489,-25.3598927586224,-28.3851923437171,-26.7324141262742
13,13,738084.728618705,-0.2,0.245,-57.2346174407892,-14.1936474417006,33.1624534430737,27.0489391021248,-1.3277097507006,-28.314344170057,-6.25580521204608,-53.8633471677355,-3.44482972664513,-54.8674638653173,-24.3131535893518,-28.3597305921743,-25.6820676927349
14,14,738084.728618799,-0.2,0.26,-57.1134506514353,-11.8448563704544,33.1475848980008,27.1782094840178,-1.36630355841862,-28.2697473201261,-5.20378260727794,-53.8220689002833,-2.39591701862443,-54.82254368071,-23.2662667869596,-28.3148657572406,-24.6316044031917
15,15,738084.728618894,-0.2,0.275,-56.951969656686,-9.50301335638055,33.1342023123434,27.2956902104796,-1.4054594156493,-28.206060254022,-4.15395012005486,-53.7614082482869,-1.34922642943329,-54.758270647764,-22.2213212411699,-28.2509400408146,-23.5831199710257
16,16,738084.728619021,-0.2,0.29,-56.7511692226673,-7.17242212661052,27.4013022487418,33.1222761299359,0.125717163290098,-28.1237301960929,-3.10835847701161,-53.6818113797516,-0.306801814819517,-54.6750978489823,-21.1803621527869,-28.1684007029111,-22.5386660915423
17,17,738084.728619117,-0.2,0.305,-56.5122444157283,-4.85724421408115,27.495040724868,33.1117727276387,0.0857395793333112,-28.0233022965013,-2.06899441438036,-53.5838240877767,0.729376971176822,-54.5735776433534,-20.1453722940835,-28.0677927577938,-21.5002316477795
18,18,738084.728619212,-0.2,0.32,-56.2365725218132,-2.56146408130839,27.5769726115431,33.1026548177449,0.0455165528786791,-27.9054110196571,-1.03776353733668,-53.4680831150605,1.75741114905442,-54.4543529375934,-19.1182548539004,-27.9497503692946,-20.469725508885
19,19,738084.728619307,-0.2,0.335,-55.9256928646999,-0.288858249750583,27.647233319949,33.0948818682724,0.00516499065701697,-27.7707704823499,-0.0164750967569924,-53.3353064052127,2.77549817277394,-54.3181473925943,-18.1008181767233,-27.8149871981686,-19.4489612310326
20,20,738084.728619402,-0.2,0.35,-55.5812850782163,1.95703109990823,27.706022333973,33.0884105328654,-0.0351957128610045,-27.6201640125936,0.99317108297218,-53.1862825550499,3.78194474238259,-54.1657548398282,-17.0947626314868,-27.6642859721485,-18.4396438969794
21,21,738084.728619522,-0.18,0.05,-52.6596792582451,-43.9710563382724,24.8550701698017,33.4395828861411,0.695723584890478,-26.0982921268365,-19.4863895982375,-51.5886409972441,-16.6391500377601,-52.6419527097266,-37.4614950701565,-26.1511606936434,-38.881899679352
22,22,738084.728619664,-0.18,0.065,-53.0428946579986,-41.9048126387333,25.1072351522738,33.4051767221638,0.668624315260444,-26.2889565337503,-18.5805472461844,-51.7857368021618,-15.7355028557236,-52.8356733272024,-36.563034832348,-26.3412566432252,-37.9800224363027
23,23,738084.728619771,-0.18,0.08,-53.3940626809552,-39.7935530126877,25.3539666724348,33.3721909992036,0.640473771365373,-26.4649064404431,-17.6526122592985,-51.9679692364926,-14.809858240988,-53.0144672293492,-35.6424094977081,-26.5166524643868,-37.0559241034503
24,24,738084.728619868,-0.18,0.095,-53.7114413670446,-37.6399276106456,25.5944925224898,33.3406652121752,0.611249558804902,-26.6252769630955,-16.703774219233,-52.1344552925053,-13.8634041744516,-53.1774566292038,-34.7007909546386,-26.6764849763085,-36.1107820418414
25,25,738084.728619964,-0.18,0.11,-53.9934194442817,-35.4469077039749,25.8280484369536,33.3106339632875,0.580934026386262,-26.7692637517933,-15.7353810885783,-52.2843728551482,-12.8974864256875,-53.3238251471717,-33.7395094044012,-26.8199514982842,-35.1459323965639
26,26,738084.728620059,-0.18,0.125,-54.2385390128961,-33.2177717108988,33.2821266326391,26.0538870850955,-1.02128100669302,-26.8961342509592,-14.7489330345292,-52.4169721637084,-11.9136023703046,-53.4528292377975,-32.7600473649247,-26.9463210909211,-34.1628640615378
27,27,738084.728620153,-0.18,0.14,-54.4455168873862,-30.9560856063593,33.2551671055462,26.2712872515229,-1.05380781585522,-27.0052383419076,-13.7460734736756,-52.5315866563266,-10.9133920379355,-53.5638089896954,-31.7640309027468,-27.0549451793558,-33.163209863457
28,28,738084.72862025,-0.18,0.155,-54.6132640151597,-28.6656778445452,33.2297735655098,26.4795629917586,-1.08743955658954,-27.0960180754822,-12.7285773881108,-52.6276429005061,-9.89862644152738,-53.6561980023034,-30.7532181392093,-27.1452672668933,-32.148735011608
29,29,738084.728620346,-0.18,0.17,-54.7409024084706,-26.3506090991584,33.2059583567223,26.6780725221194,-1.12216377100002,-27.1680162149571,-11.6983370545073,-52.7046693248484,-8.87119332979259,-53.7295320555076,-29.7294851681359,-27.2168314597433,-31.1213229517532
30,30,738084.72862044,-0.18,0.185,-54.8277790828759,-24.0151373170609,33.1837279180736,26.8662266101301,-1.15795756618214,-27.2208833345176,-10.6573454191643,-52.7623034924026,-7.83308059567433,-53.7834563137117,-28.6948096134193,-27.2692895486502,-30.0829588537168
31,31,738084.728620535,-0.18,0.2,-54.873476570499,-21.6636787428766,33.1630827898005,27.0434962303636,-1.19478656110392,-27.2543832559968,-9.60767743818168,-52.8002976936706,-6.78635765952968,-53.8177308437961,-27.6512521410947,-27.3024064305296,-29.0357110487501
32,32,738084.72862063,-0.18,0.215,-54.8778196760391,-19.3007657358359,33.1440176909367,27.2094192758991,-1.23260399820833,-27.2683966548699,-8.55146977810176,-52.8185226860815,-5.73315522156003,-53.8322342754926,-26.6009363169028,-27.3160637015392,-27.9817108093444
33,33,738084.728620725,-0.18,0.23,-54.840878257158,-16.9310023107397,33.126521666317,27.363606134575,-1.27135009276561,-27.2629227234385,-7.49089933393034,-52.8169694643895,-4.67564383930483,-53.8269654904431,-25.5460272623041,-27.3102613098584,-26.9231309262781
34,34,738084.728620819,-0.18,0.245,-54.7629659426264,-14.5590184277638,33.110578296698,27.5057439864488,-1.31095169559291,-27.2380788419677,-6.42816106482111,-52.7957490100629,-3.61601182910381,-53.8020432899731,-24.4887096058781,-27.2851172192011,-25.862163581691
35,35,738084.728620912,-0.18,0.26,-54.6446348297165,-12.1894240939989,33.0961659669244,27.6355997149139,-1.35132233879485,-27.194098273762,-5.36544567022044,-52.7550900339524,-2.55644301275156,-53.7577040577938,-23.4311652502704,-27.2408650992362,-24.8009980402089
36,36,738084.728621006,-0.18,0.275,-54.4866663337201,-9.82676433904442,33.0832581849055,27.753021375379,-1.3923627213665,-27.1313259644306,-4.30491762977028,-52.695334791773,-1.49909483091946,-53.694297499057,-22.3755514761963,-27.1778501232215,-23.7417986813621
37,37,738084.7286211,-0.18,0.29,-54.2900584835501,-7.47547608107424,33.0718239429059,27.857938214277,-1.43396167054266,-27.050212585389,-3.24869410893452,-52.6169331127726,-0.446077323522923,-53.6122805978613,-21.323979884575,-27.0965230129006,-22.6866838759619
38,38,738084.728621194,-0.18,0.305,-54.056010060533,-5.13984781214511,27.9503592813764,33.0618281138718,0.0947987401197354,-26.9513070139082,-2.19882519082772,-52.5204348352167,0.600566564261679,-53.5122099883367,-20.278496637274,-26.9974325228271,-21.6377061682525
39,39,738084.728621289,-0.18,0.32,-53.7859020650553,-2.82398291251185,28.0303707220138,33.0532318721983,0.0524559809101283,-26.8352474843449,-1.15727583591469,-52.4064808855145,1.63887895036235,-53.3947329773817,-19.2410643990278,-26.8812165985656,-20.5968341674767
40,40,738084.728621385,-0.18,0.335,-53.4812770540619,-0.531767252319698,28.0981318766032,33.0459931321242,0.00994272684481983,-26.7027516757827,-0.125909899033383,-52.2757932691889,2.66700293064127,-53.2605774881662,-18.2135463116537,-26.7485924736856,-19.5659364807247
41,41,738084.72862148,-0.18,0.35,-53.1438169298327,1.73315842392502,28.1538703451995,33.0400669942296,-0.0326010524565106,-26.5546060193384,0.893523548047805,-52.1291642604945,3.68319619333214,-53.1105412118093,-17.1976922511287,-26.6003459884959,-18.5467679380911
42,42,738084.72862161,-0.16,0.05,-50.1185092583565,-44.5180574298307,25.2459792814439,33.3865463710874,0.726288582923819,-24.9945685293525,-19.7550763966008,-50.4922842171569,-16.9064764596284,-51.5481237099843,-37.7321254115789,-25.0491513483603,-39.1574262416869
43,43,738084.728621706,-0.16,0.065,-50.4938598673889,-42.4437932561541,25.5051783637806,33.3522999970193,0.698995890839138,-25.1811445461926,-18.844791046803,-50.6854202938139,-15.9983892086049,-51.7378772523839,-36.8293161943755,-25.2351643528913,-38.2512053301856
44,44,738084.728621802,-0.16,0.08,-50.8380229768467,-40.3232500268133,25.7586606204856,33.3194970831411,0.67056307887219,-25.3533796969895,-17.9117851756652,-50.8640606944553,-15.0676793386709,-51.9130689142317,-35.9037125259314,-25.406850119352,-37.3221298216422
45,45,738084.728621897,-0.16,0.095,-51.1492635605589,-38.1591040691417,26.0056081075814,33.2881775091977,0.640958213639448,-25.5104127108489,-16.957261869089,-51.0273251857276,-14.115548380697,-52.0728237109833,-34.9564991862218,-25.563349077127,-36.3713899359374
