frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645458774,-0.2,0.05,-34.7633960110203,-59.1782585859342,34.1549781790935,25.8015034091562,-0.531129493292143,-7.69755537756567,-32.6274221482797,-34.5037078312437,-31.1417832455605,-35.5913806470916,-51.2195815964695,-7.21782905639338,-52.2394618663256
1,1,738084.645458879,-0.2,0.065,-35.0244214127794,-57.2918361323857,34.1080878401905,26.1598393693546,-0.548711339934035,-7.82883196989079,-31.8157437338437,-34.6432239951433,-30.3306619884641,-35.728811764284,-50.4144835882199,-7.34945077822353,-51.4330699503372
2,2,738084.645458978,-0.2,0.08,-35.2625613081183,-55.3555578187802,34.0630402924872,26.5139737352778,-0.567195790765304,-7.94965695061638,-30.9790762235623,-34.7721237055324,-29.4945816589865,-35.8555907727892,-49.5842866812718,-7.47067118763847,-50.6015767139369
3,3,738084.645459074,-0.2,0.095,-35.4766239504172,-53.3714653223749,34.0198649878619,26.8629322363834,-0.586647768271009,-8.05943197158391,-30.1183009379871,-34.8897866562625,-28.6344233604199,-35.9711006560612,-48.729855381682,-7.58089283458364,-49.7458493031305
4,4,738084.645459164,-0.2,0.11,-35.6655090318493,-51.3419251449855,27.2057319575748,33.9785853374447,0.963658953115402,-8.15760115298869,-29.2344625206085,-34.9956353468006,-27.7512313446703,-36.0747674978945,-47.8522176865194,-7.67956047863731,-48.866918437757
5,5,738084.64545927,-0.2,0.125,-35.8282230167679,-49.2696215843891,27.5413919391462,33.9392184648016,0.942056183228304,-8.24365875137173,-28.3287662188781,-35.0891429850869,-26.8462102889057,-36.1660683626032,-46.9525625410039,-7.76616873784688,-47.9659758446318
6,6,738084.645459381,-0.2,0.14,-35.9638935597986,-47.1575443565248,27.8689443114499,33.9017750399038,0.919259082366762,-8.31715639726397,-27.4025724751077,-35.1698409621997,-25.9207198847303,-36.2445387414721,-46.0322346084636,-7.84026931072933,-47.0443690014053
7,7,738084.645459502,-0.2,0.155,-36.071782615749,-45.0089708432646,28.1874457312917,33.8662591937862,0.895180752440953,-8.37770970730303,-26.457388797678,-35.2373256982001,-24.9762667105065,-36.3097793651993,-45.0927263194962,-7.90147757684224,-46.1035931580485
8,8,738084.645459591,-0.2,0.17,-36.1512978676416,-42.8274430841156,28.495988830689,33.8326685220029,0.869728599073892,-8.42500408415132,-25.4948589675769,-35.2912646668231,-24.0144934419625,-36.361462190532,-44.1356672511312,-7.9494783897346,-45.145280687337
9,9,738084.645459679,-0.2,0.185,-36.202002138237,-40.6167398242788,28.7937134048471,33.8009941703225,0.842804558337125,-8.45879953448978,-24.5167497230632,-35.3314014236444,-23.0371655439053,-36.3993353864425,-43.1628109745256,-7.98403089290637,-44.1711879034908
