frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688924798,-0.2,0.05,-24.7780819236282,-30.1320145137117,18.3648947903031,22.2674550983311,0.882594535888416,-6.93059621971212,-13.0400068191146,-24.4985078779767,-12.2410082679069,-24.9390122895837,-25.7681664667979,-6.78659042645677,-26.1438569970762
1,1,738084.688924893,-0.2,0.065,-24.9657059747654,-28.761921194747,18.5413687079618,22.2451558938145,0.855937602992835,-7.02282068588612,-12.4351296781729,-24.5942297139638,-11.6365843938732,-25.0334232918789,-25.1660734706623,-6.87908661963021,-25.5409407609542
2,2,738084.688925044,-0.2,0.08,-25.1373735592712,-27.3620111604084,18.713129374253,22.22385416263,0.827747374232234,-7.10767514699086,-11.8155016037822,-24.6824819144381,-11.0174307354633,-25.1203405741353,-24.5491548362031,-6.96422958855114,-24.9231953558612
3,3,738084.688925151,-0.2,0.095,-25.2922407149022,-25.9339835748229,18.8796121102611,22.2035763597704,0.797925131759273,-7.1847421127277,-11.1818984822766,-24.7628367984573,-10.3843229032239,-25.1993384388426,-23.9181784897538,-7.04160180855118,-24.291390307124
4,4,738084.688925247,-0.2,0.11,-25.4295276634676,-24.4797444260665,19.0402631203773,22.1843456758315,0.766370264003907,-7.25363420489936,-10.5351990587993,-24.8348970844719,-9.73813924017435,-25.2700217780814,-23.2740154243435,-7.11081577172744,-23.6463982686674
5,5,738084.688925344,-0.2,0.125,-25.5485295942491,-23.0013978282908,19.1945461140995,22.1661818223349,0.732982047287642,-7.31399950295082,-9.87638098432874,-24.8983013495204,-9.07985686685548,-25.3320315196202,-22.6176358348206,-7.17151932921743,-22.989191144147
6,6,738084.688925438,-0.2,0.14,-25.6486267934589,-21.5012337955964,19.341948975422,22.1491008543668,0.697662043165923,-7.36552658026495,-9.206515101064,-24.9527291782168,-8.41054596669737,-25.3850497593111,-21.9501034908063,-7.22340072564871,-22.3208344444809
7,7,738084.688925533,-0.2,0.155,-25.7292938442402,-19.9817125604462,19.4819903157959,22.1331150327868,0.660317218506466,-7.40794909520819,-8.52675799819074,-24.9979058628334,-7.73136234384177,-25.4288044412801,-21.2725683774276,-7.26619318989005,-21.6424799120104
8,8,738084.688925627,-0.2,0.17,-25.790107637904,-18.445445624708,22.1182327296718,19.6142257421605,-0.949932445736995,-7.44104980720903,-7.83834292671904,-25.033606522007,-7.04353834216521,-25.4630734537483,-20.5862576903882,-7.29967895246492,-20.9553564981859
9,9,738084.688925723,-0.2,0.185,-25.8307539607685,-16.8951738440703,22.1044583783817,19.738253672278,-0.991563838991574,-7.46466390026862,-7.14256921861655,-25.0596595178132,-6.34837227071223,-25.4876880206471,-19.8924653285338,-7.32369257206657,-20.2607598383012
