frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.819027697,-0.2,0.05,-24.9174862767534,-22.1320334544963,12.7048692240764,16.6373815640485,0.726264608427776,-11.1151630416624,-9.87263151503176,-23.9511277864139,-8.69664737608387,-24.4253937358804,-18.9547015633467,-11.1055888914567,-19.5428028295721
1,1,738084.819027786,-0.2,0.065,-25.0935986929639,-21.1098277195295,12.8281676144696,16.6185050134321,0.699388468923015,-11.203214843107,-9.42463207986755,-24.0413642589675,-8.24913952888368,-24.514457376123,-18.5086878147765,-11.1935641149709,-19.0959245293918
2,2,738084.819027886,-0.2,0.08,-25.2546611891667,-20.0658991457146,12.9486704930704,16.6003828088089,0.671404267443357,-11.2843428255823,-8.96588884591105,-24.124621252706,-7.79091111927741,-24.5965194843319,-18.051892809789,-11.2746215292417,-18.6382555738063
3,3,738084.819028004,-0.2,0.095,-25.3998876330828,-19.0015336129903,13.0660089690438,16.5830391421266,0.642280911524364,-11.3581541590371,-8.4969804257303,-24.2004997857293,-7.32254046722373,-24.6711828238004,-17.5848899695475,-11.3483686483588,-18.1703708810035
4,4,738084.819028093,-0.2,0.11,-25.5285526549628,-17.9181680572938,13.1798192557301,16.5664957008225,0.611991516408017,-11.4242842506696,-8.01856054686874,-24.2686292616114,-6.84468086919146,-24.7380787147614,-17.1083279026245,-11.4144411990445,-17.6929206489365
5,5,738084.819028182,-0.2,0.125,-25.6400016717888,-16.8173836910379,13.289746875288,16.5507714579753,0.580514579415389,-11.4824017575974,-7.53135504913364,-24.3286725496554,-6.35805759320327,-24.79687210333,-16.6229274573742,-11.472508128909,-17.2066273959184
6,6,738084.819028271,-0.2,0.14,-25.7336602868961,-15.7008966434255,16.535882489334,13.3954509257641,-1.02296104959111,-11.5322133096927,-7.03615759386067,-24.3803307750981,-5.86346358800046,-24.8472663372713,-16.1294774868657,-11.5222763251211,-16.7122817119364
7,7,738084.81902836,-0.2,0.155,-25.8090428097075,-14.5705460876492,16.5218418225285,13.4966083084282,-1.05684946305005,-11.5734678152898,-6.53382411118754,-24.4233476903898,-5.36175393248818,-24.8890075198912,-15.628829351152,-11.5634949163199,-16.2107367456568
8,8,738084.819028448,-0.2,0.17,-25.8657596561013,-13.4282799973959,16.508659321514,13.5929178090693,-1.0919441898435,-11.6059602283716,-6.02526605281735,-24.457513504516,-4.85383909300005,-24.9218883192662,-15.1218902230188,-11.5959590364776,-15.7029014938203
9,9,738084.819028569,-0.2,0.185,-25.9035234096226,-12.2761387650449,16.4963416087665,13.6841039250344,-1.1282314036983,-11.6295346671914,-5.51144255897868,-24.4826680587342,-4.34067709708741,-24.9457511215607,-14.6096153046072,-11.6195129407678,-15.1897329989307
