frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680561728,-0.2,0.05,-44.0289471502744,-22.8331276337211,33.3756353245132,29.21781181696,-1.09238477095621,-16.7561084685869,1.5765972426927,-43.4176432798172,1.82270890211366,-43.2943850692157,-19.0040035709522,-16.7774872375725,-18.2668239602065
1,1,738084.680561827,-0.2,0.065,-44.3722244184489,-20.5890123521651,33.3647860313293,29.3267465077835,-1.13635561717606,-16.9158772226778,2.5873462190784,-43.5818812055832,2.83151695470577,-43.4558664191732,-17.9976456388962,-16.9376360004493,-17.2580527556757
2,2,738084.680561983,-0.2,0.08,-44.6882442665889,-18.3082463511743,33.3550930882581,29.4248313572347,-1.18196605422007,-17.0628829867526,3.61532423725179,-43.7331255551629,3.85749358640409,-43.6043013357039,-16.9738896839898,-17.0850232844585,-16.2318676284363
3,3,738084.680562082,-0.2,0.095,-44.9754998130093,-15.9940585574097,33.3465902701846,29.511472052216,-1.22912616558399,-17.1964048169733,4.65899878904189,-43.8706391743135,4.89910839694723,-43.7389568131938,-15.9342541050775,-17.2189274329358,-15.1897914680353
4,4,738084.680562178,-0.2,0.11,-45.2325939847937,-13.649961965727,33.3393082389719,29.5861235751029,-1.27771399755721,-17.3157742852131,5.71670052633001,-43.9937382891178,5.95469454378055,-43.8591536403585,-14.8803947149063,-17.3386792790381,-14.1334847855663
5,5,738084.680562273,-0.2,0.125,-45.4582586229851,-11.2797323234768,33.3332742658349,29.6482985457138,-1.32757481823962,-17.42038473235,6.78663361169593,-44.1018019556954,7.02245908639697,-43.9642758228777,-13.8140945533366,-17.4436714052019,-13.0647354889422
6,6,738084.6805624,-0.2,0.14,-45.6513724598565,-8.88738166710558,33.3285119776021,29.6975749962613,-1.37852192647071,-17.5096999761609,7.86688857762123,-44.1942809569588,8.10049583265888,-44.0537794454845,-12.7372511880226,-17.5333668577934,-11.9854461411195
7,7,738084.680562495,-0.2,0.155,-45.8109774836797,-6.47712702783809,33.3250411329255,29.7336033527595,-1.43033923016572,-17.5832622378328,8.95545753709681,-44.2707059055216,9.18680052985508,-44.1272007330118,-11.6518616557477,-17.6073070808362,-10.8976188551949
8,8,738084.680562592,-0.2,0.17,-45.9362932298668,-4.05335479935161,29.7561124095548,33.3228774293487,0.0880106667311484,-17.6406990623257,10.0502515047595,-44.3306943232578,10.2792881597574,-44.1841630815234,-10.5600052813202,-17.6651188439158,-9.80333806419428
9,9,738084.680562687,-0.2,0.185,-46.0267285817158,-1.62058141390888,29.7649141061384,33.3220323475295,0.0351950328799201,-17.681729029319,11.1491195088588,-44.3739564897755,11.3758120183126,-44.2243828526752,-9.46382468996838,-17.7065199608173,-8.70475148251907
10,10,738084.680562781,-0.2,0.2,-46.0818907265478,0.816588876285081,29.7599069496926,33.3225130340562,-0.0177185312165812,-17.7061660825438,12.2498691048563,-44.4002998837053,12.474184191334,-44.2476737563235,-8.36550539901631,-17.7313236265399,-7.60404964598986
11,11,738084.680562877,-0.2,0.215,-46.1015909953672,3.2535082070193,29.7410779672514,33.3243222251083,-0.0704557666249024,-17.7139223449448,13.3502878454423,-44.40963208104,13.5721969817261,-44.2539496868802,-7.26725443117891,-17.7394412399426,-6.50344447399887
