frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683150493,-0.2,0.05,-20.0672426943331,-16.8136246766639,17.2483132376148,19.1935504538456,0.697406291448485,-4.76482833896983,-2.49629682422027,-20.1771399347041,-2.27406716166941,-20.2323332729875,-14.1001420605563,-4.74314878957738,-13.9935669039023
1,1,738084.683150582,-0.2,0.065,-20.2273699252902,-15.5408570604721,17.3408642911328,19.1831586275638,0.655115850689099,-4.84046326373446,-1.923891512643,-20.2550431603772,-1.70201840407105,-20.3091889091288,-13.529391047405,-4.81916417181331,-13.4222532455689
2,2,738084.68315067,-0.2,0.08,-20.3744313951664,-14.2456680540251,19.173538707768,17.4274324649403,-0.960611906752864,-4.90999595276585,-1.3406889347782,-20.3267480283053,-1.11918851153941,-20.379826634572,-12.9477673862086,-4.88908550431315,-12.8400662941168
3,3,738084.683150757,-0.2,0.095,-20.5077174309111,-12.929813556384,19.1647138317386,17.5076130198643,-1.00826227539786,-4.97308315377603,-0.747520322365563,-20.3919037210834,-0.526408487953259,-20.4438972010667,-12.3560966412382,-4.95256900377137,-12.2478327551139
4,4,738084.683150845,-0.2,0.11,-20.6265708529075,-11.5952171232763,19.1567048461652,17.5810257336775,-1.05867313825456,-5.02940665276552,-0.145299034356783,-20.4501847975217,0.0754086324995815,-20.5010768893739,-11.7552867766269,-5.00929586489277,-11.6464617675682
5,5,738084.683150936,-0.2,0.125,-20.7303959784251,-10.2439590031294,19.1495301084261,17.6473202285862,-1.11183834865073,-5.07867767397385,0.464984737158993,-20.5012956815868,0.685273080766054,-20.5510719879406,-11.1463229296349,-5.05897666347231,-11.0369396668445
6,6,738084.683151054,-0.2,0.14,-20.8186670875308,-8.87826219165771,19.1432053081172,17.7061810606916,-1.16769240221391,-5.12064102057818,1.08227073409441,-20.5449748895291,1.30212511993238,-20.5936230069711,-10.5302607086323,-5.10135550128962,-10.420323271432
7,7,738084.683151148,-0.2,0.155,-20.8909361234246,-7.50047565482447,19.1377433133768,17.7573324315264,-1.22609960139025,-5.15507884412064,1.70543679902138,-20.5809988810031,1.92484321015155,-20.6285085138491,-9.90821808768811,-5.13621378076474,-9.79773176567374
8,8,738084.683151235,-0.2,0.17,-20.9468394099827,-6.11305496930035,19.1331540453306,17.8005423856066,-1.2868455888632,-5.18181393598464,2.33330831923609,-20.6091854253425,2.55225344934769,-20.6555484813147,-9.28136601825116,-5.16337350261508,-9.17033729918479
9,9,738084.683151322,-0.2,0.185,-20.9861031903516,-4.71854072214478,19.1294443815527,17.8356263698341,-1.34963303326475,-5.20071244439109,2.96466877961985,-20.6293963844327,3.18314012109666,-20.6746070501637,-8.65091792500261,-5.1826999898847,-8.5393544703159
10,10,738084.68315141,-0.2,0.2,-21.0085478205425,-3.31953509545435,19.1266180924713,17.8624500450806,-1.41408317869413,-5.21168593512696,3.59827121385079,-20.6415398285665,3.81625713930016,-20.6855946232696,-8.01811829496299,-5.19410395641962,-7.90602890303171
11,11,738084.683151498,-0.2,0.215,-21.0140904897273,-1.91867713291808,17.8809312638733,19.1246758109579,0.0910518575236583,-5.21469273299445,4.23285030876584,-20.645571420735,4.45034014457114,-20.6884692268495,-7.38423060392522,-5.19754285660863,-7.27162516156211
12,12,738084.683151606,-0.2,0.23,-21.0027463843003,-0.518617235826296,17.8910411540082,19.1236150348282,0.0246878126605478,-5.20973850290355,4.86713489112736,-20.6414950271213,5.08411898174763,-20.6832370972681,-6.75052485011311,-5.1930214751327,-6.63741427300945
13,13,738084.6831517,-0.2,0.245,-20.9746282610363,0.878008533711221,17.8928042761778,19.123430164469,-0.0418360800450745,-5.19687605358315,5.49986051125556,-20.629362536018,5.7163302732071,-20.6699524761464,-6.11826498008321,-5.1805917394943,-6.00466114318913
14,14,738084.683151787,-0.2,0.26,-20.9299444455055,2.26860375775074,19.124112571883,17.8862978573242,1.46282749468057,-5.17620437176346,6.12978183486973,-20.6092728927414,6.34572979956099,-20.6487166219001,-5.48869649536072,-5.16035176297718,-5.37461215441779
15,15,738084.683151874,-0.2,0.275,-20.8689953222149,3.65063600964753,19.1256507016443,17.8716501289674,1.39761752761829,-5.14786691911165,6.75568456320529,-20.5813703829956,6.97110440806918,-20.6196760706981,-4.86303451992269,-5.13244415011601,-4.74848322555253
16,16,738084.683151986,-0.2,0.29,-20.7921684279988,5.02165971660656,19.1280302006646,17.8490378315059,1.33381757115858,-5.11204924689041,7.37639662143416,-20.5458422202841,7.59128318907754,-20.5830202029271,-4.24245258902492,-5.09705361946078,-4.12744859491609
17,17,738084.683152083,-0.2,0.305,-20.6999323020825,6.37933707167016,19.1312340733664,17.8186829692503,1.27185053384306,-5.06897600314599,7.99079838534062,-20.5029155132062,8.20514769071341,-20.5389781914365,-3.62807239025684,-5.05440401826146,-3.51263055707376
18,18,738084.68315217,-0.2,0.32,-20.5928292768798,7.72145660559399,17.7808489228239,19.1352428611128,-0.358734295965507,-5.01890742326463,8.5978317541908,-20.4528537048741,8.81164098004529,-20.4878154241554,-3.02095464998148,-5.00475481977616,-2.90509034665726
19,19,738084.683152258,-0.2,0.335,-20.4714674196294,9.04594911723556,19.1400348399854,17.7358360408787,1.15471477867856,-4.96213540637671,9.19650792152161,-20.3959525885932,9.40977540268736,-20.4298295054984,-2.42209131473979,-4.9483972055613,-2.3058203187899
20,20,738084.683152345,-0.2,0.35,-20.3365118473476,10.3509007562177,19.1455862348421,17.6839768424431,1.0999896561007,-4.8989792869709,9.78591374262327,-20.3325360110386,9.99863893983783,-20.3653459479754,-1.83239913029479,-4.88564984201914,-1.71573752872324
21,21,738084.683152472,-0.18,0.05,-18.4661483381127,-16.9400614464187,17.4011632467926,19.1764477338174,0.742322587190704,-4.04686996942936,-2.55774058036088,-19.4612687737755,-2.33624635494762,-19.516651517952,-14.1630051958247,-4.02522480792721,-14.0574847680238
22,22,738084.683152561,-0.18,0.065,-18.6195690465409,-15.6585152659302,17.4967014057387,19.1659100119575,0.69922878021932,-4.11926536429224,-1.98102244399162,-19.5359816633354,-1.75989177543921,-19.5903094619461,-13.5879773456667,-4.09800410743653,-13.4818953428356
23,23,738084.683152657,-0.18,0.08,-18.7605266569541,-14.3539321902248,19.1561582897784,17.5860582362504,-0.91769253850768,-4.18584284607752,-1.39320365875799,-19.6047778163937,-1.17245262400281,-19.6580305208673,-13.0017714540957,-4.16497386629285,-12.8951265634552
24,24,738084.68315277,-0.18,0.095,-18.8883283665648,-13.028104605549,19.1472164645393,17.6688059351428,-0.966987034446953,-4.24626748308555,-0.795133406279908,-19.6673143793772,-0.574777832085984,-19.7194734418849,-12.4052307700262,-4.22579860819281,-12.2980228220421
25,25,738084.683152861,-0.18,0.11,-19.0023320422129,-11.6830005666593,17.7445423147554,19.1391060702258,0.551244846584004,-4.30022850199747,-0.187746966649588,-19.7232730078326,0.0321976696518953,-19.774321641665,-11.7992849234895,-4.28016695217985,-11.6915149301176
26,26,738084.683152949,-0.18,0.125,-19.101955184533,-10.3207525185296,19.1318460688818,17.8128965521205,-1.07543219477706,-4.34744366660625,0.427939731475171,-19.7723643403403,0.647458402501596,-19.8222876697423,-11.1849445477142,-4.32779599461734,-11.0766147302162
27,27,738084.683153036,-0.18,0.14,-19.1866833707095,-8.9436428312237,17.8735346902465,19.1254526642772,0.43619297424274,-4.38766340543274,1.05083713588661,-19.8143322186864,1.2699153643919,-19.8631174151644,-10.5632943238188,-4.36843544118306,-10.4544081291904
28,28,738084.683153123,-0.18,0.155,-19.2560779452403,-7.55408630240605,17.9261647369269,19.1199391401805,0.373847583810386,-4.42067457446454,1.67979059550088,-19.8489575381617,1.89841455256534,-19.8965939404312,-9.93548452176323,-4.40187137508895,-9.82604662702806
29,29,738084.68315321,-0.18,0.17,-19.3097827362372,-6.15460988728148,17.9705412117242,19.1153157294065,0.30855062157082,-4.44630374640762,2.3135902562388,-19.8760616170157,2.53174685575472,-19.9225408320058,-9.30272116422856,-4.42792955283547,-9.19273746811462
30,30,738084.683153298,-0.18,0.185,-19.3475295982247,-4.74783002164917,18.0064690023763,19.1115895123396,0.240641967549062,-4.46441992797242,2.95098214874296,-19.8955089843649,3.16865913650477,-19.9408249670474,-8.66625499112006,-4.44647812891403,-8.55573259290987
31,31,738084.683153384,-0.18,0.2,-19.3691426107869,-3.3364279911559,18.0338064102838,19.1087643509114,0.170580814384722,-4.47493662163603,3.59068024265824,-19.9072095009859,3.8078662784405,-19.9513586112375,-8.02736944847247,-4.45742972574324,-7.91631661412653
