frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712156412,-0.2,0.05,-25.0027808531126,-30.2515869957833,16.6269942839051,20.9029145980151,0.880107473816021,-8.09608484701024,-14.3204901326837,-24.4836351183266,-13.3026304896333,-25.0175414539146,-25.9565871260114,-7.96503040894741,-26.5175695069413
1,1,738084.712156503,-0.2,0.065,-25.1868316097339,-28.9945627148372,16.8033793845455,20.8788099667292,0.855560272929376,-8.18789347218678,-13.7695415730102,-24.5787287572868,-12.7521210454254,-25.1113662166508,-25.4083038199691,-8.05698989153666,-25.9684513802005
2,2,738084.712156594,-0.2,0.08,-25.3550437826404,-27.7091036540587,16.9760025290853,20.8556923727649,0.829731626179442,-8.27240608656067,-13.2044509127506,-24.6664423174458,-12.1874911584554,-25.1977875238502,-24.8458175995358,-8.1416688135496,-25.4051248293475
3,3,738084.712156684,-0.2,0.095,-25.5065883129852,-26.3967302216299,17.1443338911212,20.833588242063,0.802546482201418,-8.34920874273986,-12.6259024064717,-24.7463525754725,-11.6094248497577,-25.2763840670121,-24.2698054256899,-8.21865340096975,-24.8282683780452
4,4,738084.712156774,-0.2,0.11,-25.640699888928,-25.0591570380679,17.3078494239955,20.8125207411,0.773928360834014,-8.41791726133414,-12.0346773008197,-24.8180663002781,-11.0187030043762,-25.3467647140703,-23.6810413990738,-8.28755956553742,-24.2386577617942
5,5,738084.712156864,-0.2,0.125,-25.7566875490495,-23.6982855736743,17.4660369033897,20.7925095584146,0.743800434351771,-8.47818252501335,-11.4316505879129,-24.8812256490924,-10.4162001222962,-25.4085738928588,-23.0803935924921,-8.34803819392688,-23.6371627472008
6,6,738084.712156985,-0.2,0.14,-25.8539446351224,-22.3161934998603,17.618402084929,20.7735707217744,0.712086956912558,-8.52969546740576,-10.8177861135147,-24.9355132580613,-9.80287942613636,-25.461496665729,-22.4688192383603,-8.39978013292617,-23.0247423046094
7,7,738084.712157072,-0.2,0.155,-25.9319578240674,-20.9151208092328,17.7644748312031,20.7557164589084,0.678715099311304,-8.5721916222532,-10.1941300594281,-24.9806568903678,-9.17978634515287,-25.5052633584915,-21.8473582886658,-8.44252073618635,-22.402438151944
8,8,738084.712157161,-0.2,0.17,-25.9903149839704,-19.4974528586421,17.9038150558395,20.7389551000493,0.643617243324278,-8.60545510439257,-9.56180287215648,-25.0164335109973,-8.54804044767715,-25.5396536131071,-21.2171254176064,-8.47604384423529,-21.7713667402189
9,9,738084.71215725,-0.2,0.185,-26.0287116222207,-18.0657005973255,20.7232910290365,18.036018326422,-0.964062551345232,-8.62932190612455,-8.92198976283698,-25.0426726692891,-7.90882594699204,-25.5644997456688,-20.5793005900186,-8.50018508139868,-21.1327098042136
10,10,738084.712157337,-0.2,0.2,-26.0469557308731,-16.6224783404084,20.708724680309,18.1607209789467,-1.00277992886239,-8.64368240999928,-8.27592995389067,-25.0592590880507,-7.26338095601427,-25.5796893089479,-19.9351183692691,-8.51483437069188,-20.4877036523633
11,11,738084.712157425,-0.2,0.215,-26.0449708762011,-15.1704795342741,20.6952525824156,18.2776045980127,-1.04336439204324,-8.6484830414027,-7.62490489302169,-25.0661343806141,-6.61298571128719,-25.5851667814663,-19.2858561836508,-8.51993759005946,-19.8376274153403
12,12,738084.712157513,-0.2,0.23,-26.022797439974,-13.7124510437769,20.682867446712,18.3863997534107,-1.08582977187166,-8.64372701054095,-6.97022569254585,-25.0632978437632,-5.95895002405026,-25.5809343316558,-18.6328218079182,-8.51549731948918,-19.1837905103686
13,13,738084.712157603,-0.2,0.245,-25.9805919660745,-12.2511665295505,20.6715582985395,18.4868888837434,-1.13016606302784,-8.62947412217328,-6.31322007931677,-25.0508063036485,-5.30260024339682,-25.5670516348886,-17.9773403442219,-8.50157265724812,-18.5275196059347
14,14,738084.712157722,-0.2,0.26,-25.9186246386842,-10.7893995266065,20.6613106468031,18.5789082677788,-1.17633490187817,-8.60583966129053,-5.65521915627537,-25.0287730221106,-4.64526603222961,-25.5436347514701,-17.320741002788,-8.47827811327455,-17.8701453876168
15,15,738084.712157816,-0.2,0.275,-25.8372749692496,-9.32989683310289,20.6521066885923,18.6623490432298,-1.22426534555845,-8.57299239228005,-4.99754427995403,-24.9973657006879,-3.98826726000188,-25.5108541035201,-16.664343986408,-8.44578161708076,-17.2129894294119
16,16,738084.712157905,-0.2,0.29,-25.7370258271217,-7.8753528017492,20.6439255420166,18.7371572689294,-1.27385036768719,-8.53115173642913,-4.3414943491336,-24.9568036473967,-3.33290130707763,-25.4689316164244,-16.0094477740419,-8.40430170479182,-16.5573514661335
17,17,738084.712157993,-0.2,0.305,-25.6184559954738,-6.42838507992812,20.6367435044424,18.8033330539593,-1.32494454731199,-8.48058421655433,-3.68833377905561,-24.9073541957933,-2.6804310547368,-25.4181371148904,-15.3573170784181,-8.35410397386984,-15.904497341952
18,18,738084.71215808,-0.2,0.32,-25.4822314744313,-4.99151228627278,20.6305343284414,18.8609288132494,-1.3773634309743,-8.42159927697148,-3.03928140453684,-24.8493284856778,-2.03207380382073,-25.3587840833989,-14.7091717218071,-8.29549691348966,-15.2556478793825
19,19,738084.712158199,-0.2,0.335,-25.3290957809082,-3.56713402689866,20.6252695109588,18.9100467288849,-1.4308849830252,-8.3545446011812,-2.39550051613434,-24.7830767293328,-1.38899132581823,-25.2912249152787,-14.0661766352257,-8.22882723268484,-14.6119688740059
20,20,738084.712158286,-0.2,0.35,-25.1598595112117,-2.15751356634636,18.9508355196373,20.6209185895108,0.085542941664914,-8.27980105811908,-1.75809018851284,-24.7089830959534,-0.752281205259182,-25.2158457832682,-13.4294331415702,-8.15447481689362,-13.9745623754175
21,21,738084.712158393,-0.18,0.05,-23.3048476778802,-30.5654862797592,16.797176468504,20.8796492888827,0.919370731464661,-7.3443620663703,-14.4729011330868,-23.7343306926388,-13.4546722341859,-24.269387201623,-26.1094042406482,-7.21410240323312,-26.6727529458714
22,22,738084.712158516,-0.18,0.065,-23.4829777979396,-29.302126070396,16.9776253211569,20.8554772292509,0.895197031291522,-7.43297984093032,-13.9188586571166,-23.8262942925987,-12.9010686113596,-24.3600792520381,-25.5580651538591,-7.30287637391342,-26.1205866599692
23,23,738084.712158605,-0.18,0.08,-23.6458807953169,-28.0094968654973,17.1541688230114,20.8323099413993,0.86967361980959,-7.51458223576305,-13.3502601842228,-23.9111559141636,-12.3329313194424,-24.4436447270273,-24.9921082012658,-7.38465029795021,-25.553795480816
24,24,738084.712158701,-0.18,0.095,-23.7927398923017,-26.6891376499549,17.3262496394337,20.8101745371347,0.842710330635573,-7.58876191189637,-12.7677986092941,-23.9884985282249,-11.7509530360956,-24.5196685214225,-24.4122187087547,-7.45901699791716,-24.9730662671106
25,25,738084.712158793,-0.18,0.11,-23.9228003244463,-25.3427909663587,17.4933164057541,20.7890947513085,0.814213358122107,-7.65514049467784,-12.1722684832734,-24.0579343020313,-11.1559279608131,-24.5877649218529,-23.8191838073628,-7.52559817704862,-24.3791877644239
26,26,738084.712158883,-0.18,0.125,-24.0353799893604,-23.9723955605954,17.6548302242269,20.7690907118642,0.784086201077791,-7.71337388708686,-11.5645627796516,-24.1191100214117,-10.548748578499,-24.6475830164078,-23.2138892835786,-7.58404972763424,-23.7730474426377
27,27,738084.712158972,-0.18,0.14,-24.1298794641941,-22.5800755223667,17.8102712952371,20.7501787515772,0.752231023575103,-7.76315728510383,-10.9456679042001,-24.1717122148265,-9.93040066838887,-24.6988118024952,-22.5973146731721,-7.63406674267844,-23.1556265751603
28,28,738084.71215906,-0.18,0.155,-24.2057911070603,-21.168125961577,17.9591455151837,20.7323712621053,0.718550527507854,-7.80422975729641,-10.3166569636569,-24.2154718387853,-9.30195657416716,-24.7411848526059,-21.970526612264,-7.67538809314431,-22.5279935738817
29,29,738084.712159148,-0.18,0.17,-24.2627069884247,-19.7389953842794,18.1009908818438,20.7156765951187,0.682950439467313,-7.83637825676214,-9.67868136638742,-24.2501683900839,-8.66456680838678,-24.7744844037423,-21.3346705166027,-7.70780043904944,-21.8912956511381
30,30,738084.712159236,-0.18,0.185,-24.3003254056795,-18.2952650347573,18.2353835236752,20.7000990130338,0.64534270879106,-7.85944094562436,-9.03296088595278,-24.2756333224207,-8.01945012212605,-24.7985447484903,-20.6909607179297,-7.73114155469343,-21.24674893795
31,31,738084.712159354,-0.18,0.2,-24.3184557847005,-16.8396255883039,20.6856386885511,18.3619431943068,-0.965146829016714,-7.87330973011157,-8.38077237387303,-24.291752662954,-7.36788222610122,-24.813254823815,-20.0406692417901,-7.74530286608218,-20.595627243292
