frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774222187,-0.2,0.05,-39.2238852194764,-33.2146998987408,17.4653193557642,24.152589499698,0.702632084779972,-19.0499264016469,-15.8291435950315,-37.4219795274064,-13.6113516903034,-38.2898810343573,-28.5104410990644,-19.0892996291584,-29.7493589501932
1,1,738084.77422232,-0.2,0.065,-39.4960914542204,-31.7570050612355,17.6528799168992,24.123214588536,0.677208236345034,-19.1873087745754,-15.1943901204735,-37.5632689586835,-12.9776579009479,-38.4291056130354,-27.8797574542944,-19.2263513039372,-29.1168495651622
2,2,738084.774222472,-0.2,0.08,-39.7449296352385,-30.2675686733955,17.8371313348394,24.0949371765745,0.650849314987378,-19.3140022983624,-14.5439325631125,-37.6937849344624,-12.3283101194866,-38.5575189711297,-27.2333241461046,-19.3527244537228,-28.4685636723423
3,3,738084.77422257,-0.2,0.095,-39.9691822652989,-28.7482086851254,18.017544703038,24.0677904192533,0.623535108859856,-19.4293961636826,-13.8785770809061,-37.8129060835313,-11.6641138752484,-38.6745028640734,-26.5719376363497,-19.467809285033,-27.8053006832087
4,4,738084.774222667,-0.2,0.11,-40.1677262195396,-27.2009622869299,18.1935935934137,24.0418037995903,0.595248888613328,-19.5329230399745,-13.1992387644383,-37.9200547063621,-10.985983331502,-38.779483017893,-25.8965033172106,-19.5710394528786,-27.1279691687256
5,5,738084.774222794,-0.2,0.125,-40.3395482981671,-25.628076580348,18.3647599293714,24.0170028405523,0.565978179315231,-19.6240668653317,-12.5069376144739,-38.0147046788572,-10.2949372581107,-38.8719370123015,-25.2080315865009,-19.661899839142,-26.4375829132033
6,6,738084.774222895,-0.2,0.14,-40.4837598114586,-24.031995520106,23.9934088612776,18.530540031045,-1.03508073456695,-19.7023701926871,-11.8027926598645,-38.0963889129381,-9.592093149164,-38.9514017151375,-24.5076320664727,-19.7399338873509,-25.7352551073044
7,7,738084.774222991,-0.2,0.155,-40.5996098003093,-22.415343204826,23.9710387816065,18.6904506887782,-1.06633662439903,-19.7674408944855,-11.0880142459661,-38.1647061735312,-8.87865951602171,-39.0174800680185,-23.7965059941053,-19.804750296326,-25.0221907085345
8,8,738084.77422312,-0.2,0.17,-40.6864965186594,-20.7809037177208,23.9499049791839,18.8440351172637,-1.09858037605728,-19.818958036959,-10.3638945834272,-38.2193270603149,-8.15592644576537,-39.0698470320425,-23.0759368703789,-19.8560288840895,-24.2996770572391
9,9,738084.774223239,-0.2,0.185,-40.7439768394034,-19.1315978381474,23.9300152022234,18.9908686397619,-1.13179878473597,-19.8566767525594,-9.63179670691573,-38.2599989800711,-7.42525457460599,-39.1082545200497,-22.3472795157078,-19.8935254508681,-23.5690728959111
10,10,738084.774223335,-0.2,0.2,-40.7717732987019,-17.4704570497024,23.9113725400016,19.130563948573,-1.16597002199438,-19.8804319646223,-8.89314204989752,-38.2865499611363,-6.68806268217758,-39.132535167749,-21.6119477352514,-19.9170754955138,-22.8317959962906
