frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449859565,-0.2,0.05,29.3399745651593,-52.8791094696933,36.1696637816483,30.325658124032,0.506559201736245,48.7024936641404,-20.0528542260497,21.3836237756313,-24.4458487162966,21.6626693955114,-45.7551265657749,50.2704298357931,-43.3557956870089
1,1,738084.449859652,-0.2,0.065,29.4728230978506,-50.7156757223737,36.1345836059533,30.6618221982739,0.526435161177606,48.7837527579801,-19.1023716806433,21.4566789778652,-23.4922684831075,21.7347563843298,-44.8070886071374,50.3475657916219,-42.4121430581496
2,2,738084.449859744,-0.2,0.08,29.5959603774889,-48.5007880359314,36.1012094221145,30.9893903977808,0.547897474186505,48.86000511872,-18.1265245523956,21.5249337472084,-22.5131649987141,21.8020265437149,-43.8333291872642,50.4195812674056,-41.4429254962096
3,3,738084.449859836,-0.2,0.095,29.7088342029647,-46.2369803278003,36.0695657473074,31.3072574209228,0.571108831386707,48.930937034177,-17.1264708694169,21.5880976283482,-21.5096978141632,21.8641909359578,-42.8349904214842,50.4861676253959,-40.4492808323275
4,4,738084.449859924,-0.2,0.11,29.8109307213036,-43.9271361201798,36.0396716988751,31.6143351286394,0.596249506230952,48.9962545353059,-16.1035417588186,21.645899374121,-20.4832005234343,21.9209799671623,-41.8133891170416,50.5470367582273,-39.432520582576
5,5,738084.449860011,-0.2,0.125,29.9017814467384,-41.5744772807091,36.011540853057,31.9095656775503,0.62351845241644,49.0556872885412,-15.0592362738275,21.6980905819364,-19.4351756106826,21.9721470132336,-40.7700118209655,50.6019249590966,-38.3941250017128
6,6,738084.449860125,-0.2,0.14,29.9809699034597,-39.1825468596391,35.9851811689934,32.1919348278087,0.653133961193315,49.1089922967692,-13.9952132917068,21.7444491391377,-18.3672863536892,22.0174718522305,-39.706506920156,50.6505965870673,-37.3357352056297
7,7,738084.449860224,-0.2,0.155,30.0481377149718,-36.7551860682986,32.4604850996614,35.9605949781031,-0.885462760437014,49.1559573110846,-12.9132805026632,21.7847823855034,-17.2813458027081,22.0567638114888,-38.6246738080439,50.6928474297611,-36.2591423772729
8,8,738084.449860314,-0.2,0.17,30.1029899682369,-34.296505634292,32.7143284381744,35.937779038297,-0.850423571974255,49.1964038590059,-11.8153806035677,21.8189299047551,-16.1793029480003,22.089864541595,-37.5264492262537,50.7285076695775,-35.1662741643797
9,9,738084.449860403,-0.2,0.185,30.1452996947799,-31.81085195615,32.9526580423888,35.9167246504633,-0.812274448789881,49.2301898026319,-10.7035749051875,21.8467658646111,-15.063226284705,22.1166503371059,-36.413890985276,50.7574443678749,-34.0591784724042
10,10,738084.449860491,-0.2,0.2,30.1749113349898,-29.3027686683042,33.174759032637,35.8974178331747,-0.770735853691144,49.2572113519295,-9.58002465262643,21.8682008363276,-13.9352850752248,22.1370339353274,-35.289159360092,50.7795633936474,-32.940004947375
11,11,738084.44986058,-0.2,0.215,30.1917430801722,-26.7769543895685,33.3800176562189,35.8798395486497,-0.725528307192063,49.2774044738071,-8.44697044091745,21.8831830394482,-12.7977286920628,22.1509657393629,-34.154496540067,50.7948107391166,-31.8109845263058
12,12,738084.449860668,-0.2,0.23,30.1957880177124,-24.2382175703315,35.8639659771839,33.5679287766616,0.894410031328175,49.2907456559253,-7.30671017639713,21.8916989749902,-11.652864493253,22.1584344291316,-33.0122045823905,50.803173183275,-30.6744075022582
13,13,738084.449860756,-0.2,0.245,30.1871140490456,-21.6914294552559,33.7381014483252,35.8497688263577,-0.623077900713085,49.2972520046213,-6.16157608572489,21.8937734296111,-10.5030347341729,22.1594669434271,-31.8646223709179,50.804678285019,-29.5326006033499
14,14,738084.449860878,-0.2,0.26,30.1658625829454,-19.1414762415422,33.8902624403977,35.837215675317,-0.56543084947013,49.2969806775958,-5.01391130519443,21.8894688534485,-9.35059305070414,22.1541278362504,-30.7141021144334,50.79939370905,-28.3879036169021
15,15,738084.449860967,-0.2,0.275,30.1322460489617,-16.5932115338667,34.0242576490641,35.8262703382198,-0.503364784563036,49.290027673294,-3.86604659175279,21.8788841343132,-8.19788105773088,22.1425180305383,-29.5629859283848,50.7874259089319,-27.2426460997834
16,16,738084.449861056,-0.2,0.29,30.0865443143079,-14.0514101642057,34.1400514033827,35.8168932454694,-0.43692796909648,49.2765260187951,-2.72027768360222,21.8621528095236,-7.04720559357929,22.1247730110874,-28.4135830318027,50.7689182115839,-26.0991247036329
17,17,738084.449861152,-0.2,0.305,30.0291001146409,-11.5207243806537,34.2377237464944,35.8090418322096,-0.366334327783776,49.2566434157646,-1.57884380371617,21.8394407732153,-5.90081710650707,22.1010605148458,-27.2681480575101,50.7440483650386,-24.9595816101404
18,18,738084.449861255,-0.2,0.32,29.9603136422491,-9.00564329724378,34.3174658322561,35.8026709276822,-0.291994091595097,49.2305794185599,-0.443907746449689,21.8109435503932,-4.76088962611836,22.0715777901887,-26.1288609213496,50.713025625617,-23.8261845193933
