frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.679897877,-0.2,0.05,-25.2777820625204,-14.3482861390824,22.6516979521818,20.6213148361276,-1.05452266395062,-7.06077735406177,2.10797313945618,-25.3698884505857,2.17266549403959,-25.2611963278521,-11.843396935651,-7.09697965732659,-11.451042204021
1,1,738084.679897973,-0.2,0.065,-25.4806961940744,-12.8161852943983,22.6442476137988,20.692060154644,-1.10477054489195,-7.1549823275634,2.79986566117964,-25.4666102206305,2.86393885430883,-25.3565376394871,-11.1534228504144,-7.19163475670131,-10.7602242751485
2,2,738084.679898062,-0.2,0.08,-25.6674340164891,-11.259855512755,22.6376658740091,20.7549759824609,-1.15739374632503,-7.2415953397003,3.5031816474663,-25.5556078499873,3.56661162544265,-25.444128750985,-10.4519244970252,-7.27870262910516,-10.0578796207067
3,3,738084.67989815,-0.2,0.095,-25.8371045228972,-9.68150792330167,22.6319792751471,20.8096544746831,-1.21227699205938,-7.32018958907121,4.21686490395471,-25.6364453596911,4.2796281307731,-25.5235357492472,-9.73995109400279,-7.35775569362428,-9.34505912035919
4,4,738084.679898238,-0.2,0.11,-25.9888816732894,-8.0835426747949,22.6272119869485,20.8557238376259,-1.26924348858731,-7.3903694901237,4.93976766895898,-25.7087184844603,5.00184127565064,-25.5943566381572,-9.01864380779146,-7.4283975379634,-8.62290565908699
5,5,738084.679898325,-0.2,0.125,-26.1220156636542,-6.46853418308204,22.6233855739261,20.892854102829,-1.32805167700485,-7.45177614751354,5.67065782962728,-25.7720602583577,5.73201976403578,-25.6562269107605,-8.2892286211515,-7.49026839894451,-7.89264698085272
6,6,738084.679898412,-0.2,0.14,-26.2358435283807,-4.83921294472981,22.6205187814038,20.9207624773197,-1.3883959842205,-7.50409250617678,6.40822782260767,-25.8261462717559,6.46885699722339,-25.7088247890396,-7.5530075136416,-7.54305031966654,-7.15558685297343
7,7,738084.6798985,-0.2,0.155,-26.3297987908789,-3.19844414139397,22.6186273437687,20.9392181133581,-1.44991240250574,-7.54704803764963,7.15110510771035,-25.870699457369,7.21098154309005,-25.7518759892355,-6.81134806361187,-7.5864718437513,-6.41309465092299
8,8,738084.679898588,-0.2,0.17,-26.4034198911503,-1.54920337186509,20.9480461501506,22.6177238197734,0.0586071515806683,-7.58042282986029,7.897864046781,-25.9054942698923,7.95696900806153,-25.7851578775757,-6.0656716374396,-7.62031211375541,-5.6665935296523
9,9,738084.679898675,-0.2,0.185,-26.4563571446006,0.105450039233696,20.9471308981586,22.6178174564379,-0.00398578988417283,-7.60405096035635,8.64703896725229,-25.9303601366871,8.70535509132491,-25.8085028942807,-5.31744038464536,-7.64440425353241,-4.91754740044871
