frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539036849,-0.2,0.05,-5.15397598725619,-43.3757795175581,22.7016826710547,26.7448503533375,1.45252931452737,13.3709929705987,-20.6057642265027,-7.80830244730336,-21.7383635572712,-8.04603358607043,-37.4377748264253,14.1063437600242,-36.7111126890444
1,1,738084.539036963,-0.2,0.065,-5.2274814663433,-41.8220500742681,22.969325211996,26.71442558501,1.44644780171329,13.3396890629667,-19.92524538361,-7.84493333491397,-21.057394178148,-8.08212415618403,-36.7602142065554,14.0736836738993,-36.0340976289828
2,2,738084.53903708,-0.2,0.08,-5.29415315437642,-40.2293199826502,26.6853430187924,23.2313603923349,-0.130847470827419,13.3113863775421,-19.2252474977306,-7.87842477961495,-20.3569151794525,-8.11506549403233,-36.0630259228131,14.0439763768345,-35.3374986893776
3,3,738084.539037187,-0.2,0.095,-5.35364046981217,-38.5993300976993,26.6576265369456,23.4869619157475,-0.137818503142714,13.2862468256335,-18.5065558549985,-7.90859971535376,-19.6377118355988,-8.14468136857499,-35.3469846765977,14.0173850784623,-34.6220908082739
4,4,738084.539037277,-0.2,0.11,-5.40562032918093,-36.9340803653349,26.6312956811719,23.7353110129267,-0.145326788788749,13.2644198526786,-17.7700855326786,-7.93529391276211,-18.9006993852301,-8.17080846398705,-34.6129955152441,13.9940608316975,-33.8887790274283
5,5,738084.539037398,-0.2,0.125,-5.44980167435056,-35.235822923809,26.6063654808073,23.9756059644849,-0.153450615499915,13.2460403168715,-17.0168783669075,-7.95835826768256,-18.1469200056052,-8.19329866256374,-33.8620909274413,13.9741404098379,-33.1385955761353
6,6,738084.539037491,-0.2,0.14,-5.4859297189462,-33.5070508934005,26.5828463339648,24.2070718349355,-0.162284802842718,13.2312264983025,-16.2480977560683,-7.97766095860932,-17.3775376200399,-8.21202119508602,-33.0954257694592,13.9577443091552,-32.372694789397
7,7,738084.539037579,-0.2,0.155,-5.51378980092378,-31.7504828557528,26.5607439414197,24.4289701859138,-0.17194521837542,13.2200782931,-15.4650212961786,-7.99308941460909,-16.5938305345371,-8.22686460029251,-32.3142700153953,13.944974931325,-31.592345854046
8,8,738084.539037667,-0.2,0.17,-5.53321072819122,-29.9690431592768,26.5400592979471,24.6406085210249,-0.182574835110464,13.2126756443509,-14.6690313132607,-8.00455203790781,-15.797181968413,-8.23773843778464,-31.5199993933199,13.9359149974908,-30.7989234449866
9,9,738084.539037756,-0.2,0.185,-5.54406752119662,-28.1658383286573,24.8413492167355,26.5207887363273,1.37644435116326,13.2090772565135,-13.8616034279024,-8.01197963048544,-14.9890686140321,-8.24457470387156,-30.714084039639,13.930626240863,-29.9938963840592
10,10,738084.539037877,-0.2,0.2,-5.54628346610972,-26.3441299910672,25.0306176943973,26.5029240257387,1.36329461770999,13.2093196327247,-13.0442933554107,-8.01532648155991,-14.1710474290787,-8.24732890747555,-29.8980753725361,13.9291484176078,-29.1788145224107
11,11,738084.539037966,-0.2,0.215,-5.53983141510391,-24.5073048554231,25.2079096117095,26.4864525191901,1.34848444531574,13.2134164651476,-12.2187222074976,-8.0145710825408,-13.344740927416,-8.24598077291319,-29.0735914483446,13.9314986666839,-28.3552941101247
12,12,738084.539038055,-0.2,0.23,-5.52473429173105,-22.6588423884314,25.3727968769943,26.4713573467889,1.33164023319306,13.2213583977056,-11.3865606146987,-8.00971644737462,-12.5118212879445,-8.24053454776858,-28.2423011185236,13.9376712386278,-27.5250019705332
13,13,738084.539038144,-0.2,0.245,-5.50106478420214,-20.8022809103585,25.5249323310974,26.4576176488796,1.31226899803392,13.2331131687376,-10.549512029712,-8.00079002872438,-11.673993641945,-8.23101890658032,-27.4059073465373,13.9476376015936,-26.6896388381226
14,14,738084.539038232,-0.2,0.26,-5.46894423593008,-18.9411828884017,25.6640529824456,26.4452088439827,1.28970802765009,13.2486261289153,-9.70929559823938,-7.98784323337803,-10.8329789258819,-8.21748645403609,-26.5661300710041,13.9613469208535,-25.8509222459026
15,15,738084.539038322,-0.2,0.275,-5.42854076777267,-17.0791002233681,25.7899817344282,26.4341029239466,1.26304761272699,13.2678211178262,-8.867628994305,-7.97095055306239,-9.99049669707127,-8.20001284412554,-25.7246890125498,13.9787268960645,-25.0105693590625
16,16,738084.539038459,-0.2,0.29,-5.38006668863181,-15.2195403143213,25.9026275927754,26.4242687720823,1.2310092602222,13.2906016715473,-8.02621161103426,-7.95020833872934,-9.14824830369557,-8.17869554358062,-24.8832868164663,13.9996849295531,-24.17028014635
17,17,738084.539038549,-0.2,0.305,-5.32377527596364,-13.3659336412901,26.0019843935215,26.4156724940509,1.19174832451002,13.3168525239003,-7.18670847625021,-7.92573325681499,-8.30790077902417,-8.15365227832596,-24.043592902224,14.0241095892041,-23.3317212595026
18,18,738084.539038638,-0.2,0.32,-5.25995701759669,-11.5216035348111,26.0881281373342,26.4082777582068,1.1425253843394,13.3464413563124,-6.35073522654157,-7.89766047444909,-7.47107179400572,-8.12501921009761,-23.2072283556919,14.0518723217109,-22.4965109558535
19,19,738084.539038728,-0.2,0.335,-5.18893542684126,-9.68973870357713,26.1612130576311,26.4020461398525,1.07914722233717,13.3792207456234,-5.5198444262096,-7.86614162677054,-6.63931595512585,-8.09294889652848,-22.3757521530346,14.0828293662746,-21.6662053523872
20,20,738084.539038817,-0.2,0.35,-5.11106254044456,-7.87336898333812,26.2214665844207,26.396937460165,0.995013063545484,13.4150302559322,-4.69551346166463,-7.83134262322188,-5.81411267856009,-8.05760809165865,-21.5506489497014,14.1168238154651,-20.8422862439758
21,21,738084.53903893,-0.18,0.05,-2.79406169472209,-43.5583025150391,22.7075839410845,26.7441715132575,1.50673875806466,14.43356368148,-20.6883445806484,-6.74655141549047,-21.8207795514141,-6.98607166092972,-37.519580267359,15.1674605250906,-36.7961142906255
22,22,738084.53903902,-0.18,0.065,-2.85546390030515,-41.9945313084281,22.9788717918735,26.7133539265774,1.50290474034631,14.4087339937995,-20.003603902213,-6.7767858378854,-21.1355864588094,-7.0157740732636,-36.8378413533567,15.1412553285958,-36.1149429244029
23,23,738084.539039114,-0.18,0.08,-2.91113399741596,-40.3907628413777,23.2444812425069,26.6839047269142,1.49884648911005,14.3863802747482,-19.2988949793436,-6.80440362591057,-20.4303940231658,-7.04284884380854,-36.1359835488329,15.1174773658047,-35.4136955508642
24,24,738084.53903921,-0.18,0.095,-2.96077319443713,-38.7487642076502,23.5035563565616,26.6558489108467,1.49453502436953,14.3666374221953,-18.5750138996707,-6.82925415025357,-19.7059983072524,-7.06714613866101,-35.4147919675081,15.0962628956889,-34.6931574490619
25,25,738084.539039312,-0.18,0.11,-3.00410606544513,-37.0705733434683,23.7552483729245,26.6292069609881,1.48993553822251,14.3496298828365,-17.8328923879652,-6.85119760942452,-18.9633311903526,-7.08852703787243,-34.6751879275847,15.0777380453477,-33.9542498585288
26,26,738084.539039422,-0.18,0.125,-3.04088448320984,-35.3584921703524,23.9987257680379,26.6039946616682,1.48500588916058,14.3354698412302,-17.0735948144067,-6.87010701784428,-18.203457383695,-7.10686551850011,-33.9182260950675,15.0620169972001,-33.1980271114334
27,27,738084.539039564,-0.18,0.14,-3.07089131140969,-33.6150751440382,24.2331845585872,26.5802229697816,1.47969461276564,14.3242555194045,-16.2983128972072,-6.88587008301047,-17.4275691375334,-7.12205032514406,-33.1450893165547,15.0492002814383,-32.4256714578588
28,28,738084.53903967,-0.18,0.155,-3.09394375592747,-31.84311319953,24.4578585965855,26.5578979429431,1.47393825837613,14.3160696345908,-15.5083580900385,-6.89839091992537,-16.6369786300324,-7.13398667621859,-32.3570811285135,15.0393732211469,-31.6384855716246
29,29,738084.539039789,-0.18,0.17,-3.10989627590453,-30.0456132292289,24.6720295884898,26.5370207277519,1.46765776924573,14.310978060318,-14.705151719231,-6.90759155316912,-15.8331081027548,-7.1425977564655,-31.5556160046782,15.0326045753561,-30.8378827985692
30,30,738084.539039893,-0.18,0.185,-3.1186429684871,-28.2257733852607,24.8750365720605,26.5175876049467,1.46075347966262,14.3090287317141,-13.8902130123528,-6.91341316148529,-15.0174778842635,-7.14782595074968,-30.7422074800373,15.0289454210738,-30.0253752859313
31,31,738084.539039991,-0.18,0.2,-3.12011935017915,-26.3869546447451,25.0662845855304,26.4995900923841,1.45309807315003,14.3102508294291,-13.065145234348,-6.91581702643675,-14.1916925180245,-7.14963378090821,-29.9184543648368,15.0284283091078,-29.2025602062691
32,32,738084.539040087,-0.18,0.215,-3.11430347942705,-24.5326492119463,25.2452522887002,26.4830151001375,1.44452646223009,14.3146542684607,-12.2316202159481,-6.91478515527684,-13.3574252794514,-7.14800451607146,-29.0860253310307,15.0310667205087,-28.3711043582258
33,33,738084.539040184,-0.18,0.23,-3.10121638188002,-22.6664464491698,25.4114983225408,26.4678451351784,1.43482090315664,14.3222295086043,-11.3913616174731,-6.9103205583576,-12.5164014254317,-7.14294243705751,-28.2466422126578,15.0368548410764,-27.5327274853294
34,34,738084.539040283,-0.18,0.245,-3.0809217656446,-20.7919971161207,25.5646662392274,26.4540585471587,1.42368851526697,14.3329476928496,-10.5461273161102,-6.9024471725606,-11.6703805647484,-7.13447274664067,-27.4020624072533,15.0457676610815,-26.6891846995287
35,35,738084.53904038,-0.18,0.26,-3.053525032496,-18.9129767551859,25.7044878803806,26.4416298122527,1.41072629381093,14.3467611092593,-9.69769133361403,-6.89120943385945,-10.8211385667529,-7.12264112911751,-26.5540607950184,15.0577613966715,-25.8422484256389
36,36,738084.539040488,-0.18,0.275,-3.01917161814261,-17.0330490823168,25.8307851378815,26.4305298458321,1.39536473221135,14.3636039613595,-8.84782573260953,-6.87667151355502,-9.97044943694958,-7.10751297401452,-25.7044116044392,15.0727742189675,-24.993690294756
37,37,738084.539040583,-0.18,0.29,-2.97804471291202,-15.1558302283829,25.9434700874538,26.4207263377463,1.3767732290744,14.3833934223429,-7.99828290285996,-6.85891624334332,-9.12006758137828,-7.08917228938445,-24.8548706469413,15.090727267138,-24.1452634085082
38,38,738084.539040681,-0.18,0.305,-2.93036243365995,-13.2848546273642,26.0425435404114,26.4121841032651,1.35369364032011,14.406030939967,-7.15077863480995,-6.83804376366942,-8.27171085764827,-7.06772033939725,-24.0071583197382,15.1115259132893,-23.2986853725588
39,39,738084.539040781,-0.18,0.32,-2.87637453174363,-11.4235432685669,26.1280921105845,26.4048654414036,1.32413032845728,14.4314037523015,-6.30697633822728,-6.81416993731733,-7.4270447710025,-7.0432740483863,-23.162943737097,15.1350612402095,-22.4556224588342
40,40,738084.539040876,-0.18,0.335,-2.81635873359228,-9.5751749231061,26.2002839368095,26.3987304985487,1.2847323108104,14.4593865697159,-5.46847271171407,-6.78742457559966,-6.58766812170323,-7.01596421887511,-22.3238302985856,15.161211688137,-21.6176752043027
41,41,738084.539040971,-0.18,0.35,-2.75061681583928,-7.74286083438796,26.2593632393837,26.3937376247259,1.22945608114903,14.489843375826,-4.63678510749528,-6.75794952768163,-5.75510034862334,-6.98593361422925,-21.4913429417835,15.1898448239213,-20.7863656931153
42,42,738084.539041087,-0.16,0.05,-0.383690945237498,-43.7039412825967,22.6972701034946,26.7453581819748,1.56201723098466,15.5186581956597,-20.7532316195344,-5.66195435739178,-21.8854580192133,-5.90328664484488,-37.5833726928739,16.2510245059014,-36.8632163772128
