frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498472817,-0.2,0.05,12.597012116493,-64.3817388782288,26.0927647041162,33.7287965325301,-1.37757609237649,32.8374179643934,-32.9866802228197,6.85411392860657,-37.2171878364755,6.91529535162643,-56.459790433991,34.7744100412902,-53.2690893322093
1,1,738084.498472908,-0.2,0.065,12.6212683652925,-62.6123053775488,33.6792511174191,26.4878706620016,0.198912483952168,32.8640212278775,-32.2326012924089,6.87205021289342,-36.4623450434762,6.93307306617274,-55.710711455854,34.7985930917244,-52.5216851443818
2,2,738084.498472997,-0.2,0.08,12.6443110859414,-60.7903981025006,33.6317596966756,26.8785541980578,0.205074454160459,32.8897251379672,-31.4521685875027,6.88924812883306,-35.6810399539424,6.95011040736698,-54.9350357820591,34.8217808427768,-51.7478126888995
3,3,738084.498473086,-0.2,0.095,12.6660548546447,-58.9177160505948,33.5863424884132,27.2637287962056,0.211755814827375,32.914454460534,-30.6461023672377,6.90565520901129,-34.8739910279122,6.96635515831782,-54.1334659719017,34.8439000846365,-50.9481750541046
4,4,738084.498473175,-0.2,0.11,12.6864184931371,-56.9962887142233,33.5430133123241,27.6422961122732,0.219012946311876,32.9381370108312,-29.8152896783046,6.92122174341364,-34.0420840802031,6.98175787785905,-53.3068722700054,34.8648812573978,-50.1236422979163
5,5,738084.498473264,-0.2,0.125,12.7053261368786,-55.028472879069,33.5017794059547,28.013157886503,0.226910092493467,32.9607045050473,-28.960783402187,6.93590138948033,-33.1863713675567,6.99627250879963,-52.4562918664232,34.8846593048255,-49.2752506753834
6,6,738084.498473352,-0.2,0.14,12.7227082698206,-53.0169440916277,33.4626413325563,28.3752284878313,0.235520755597575,32.9820933899977,-28.0837986122363,6.9496517571657,-32.3080679777542,7.009856960818,-51.5829254589387,34.9031744966182,-48.4041991789451
7,7,738084.498473441,-0.2,0.155,12.7385026993195,-50.9646826779956,33.4255929767353,28.727447826863,0.244929392505113,33.0022456304546,-27.1857061693231,6.96243495409581,-31.408545448235,7.02247365313295,-50.6881310410587,34.9203731982983,-47.511843316025
8,8,738084.49847353,-0.2,0.17,12.7526554437059,-48.8749543471176,33.3906216299672,29.0687943247584,0.255233487635853,33.0211094337956,-26.2680235683804,6.97421807631116,-30.4893226255322,7.03409000246756,-49.7734149228337,34.936208568312,-46.5996861319294
9,9,738084.498473618,-0.2,0.185,12.7651215089591,-46.751285590624,33.357708161098,29.3982976135135,0.266546098618101,33.0386398926847,-25.3324031365736,6.98497363115941,-29.5520538655441,7.0446788429401,-48.8404200804295,34.9506411632883,-45.6693665744287
