frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7039823,-0.2,0.05,-29.5079368106712,-20.9713355212081,23.6311196343685,20.5386541331266,-0.952924184824846,-10.3030380477587,-3.40625761913061,-29.1116657271483,-2.96442198421249,-29.2066678211121,-17.6396123279078,-10.2839545289183,-17.4653392285131
1,1,738084.7039824,-0.2,0.065,-29.7357882200641,-19.4086566997821,23.6184781729481,20.6501228547004,-0.992522840008898,-10.4109985873997,-2.70508148259567,-29.222659062353,-2.26409243426079,-29.3160448512396,-16.9411096783126,-10.3921821108974,-16.7656555043691
2,2,738084.703982496,-0.2,0.08,-29.9451776563748,-17.8182113712161,23.6067466939461,20.7546800299592,-1.03404092174161,-10.5103396428271,-1.99057767132398,-29.3249073072102,-1.55046637648575,-29.4166465829888,-16.2291861498923,-10.4917970855554,-16.052543632369
3,3,738084.703982616,-0.2,0.095,-30.1350993305684,-16.2021571457764,23.5959523984784,20.8518473668181,-1.07748375907795,-10.6005744201737,-1.26376275382251,-29.4179136335234,-0.824559611299809,-29.5079786182004,-15.5048500196397,-10.5823123269346,-15.3270141015159
4,4,738084.703982746,-0.2,0.11,-30.3046216967022,-14.5628590489897,23.5861197613943,20.9411745140049,-1.12283015978371,-10.6812514698467,-0.525754518205123,-29.5012169952152,-0.087488962690074,-29.5895825776691,-14.7692110870771,-10.663276006048,-14.5901790224106
5,5,738084.703982842,-0.2,0.125,-30.4529002136081,-12.9028760847926,23.5772702993041,21.0222453267863,-1.17002779991023,-10.7519609222065,0.222234479012582,-29.5743984817416,0.659534172626673,-29.6610424386186,-14.0234743180167,-10.7342778281304,-13.8432457522275
6,6,738084.703982937,-0.2,0.14,-30.5791893460117,-11.2249441141221,23.5694223643669,21.0946838688974,-1.21898909769037,-10.8123403577926,0.978905178649311,-29.6370873028077,1.41521208743408,-29.7219904991498,-13.2689316719658,-10.7949549052374,-13.0875087011535
7,7,738084.70398303,-0.2,0.155,-30.6828534819674,-9.53195522844641,23.5625909667476,21.1581599847838,-1.26958804091338,-10.8620801533487,1.74288201011354,-29.6889662427642,2.1781707485106,-29.7721128082638,-12.5069521998983,-10.8449971054407,-12.3243394073905
8,8,738084.703983123,-0.2,0.17,-30.7633764597656,-7.82693392552312,23.5567876302866,21.2123942857552,-1.32165847757873,-10.9009281523831,2.51272445934353,-29.7297764305761,2.94697135455023,-29.8111539077249,-11.7389705589392,-10.8841517273197,-11.5551750277064
9,9,738084.703983217,-0.2,0.185,-30.820369424023,-6.11301050510994,23.5520202842799,21.2571623974233,-1.37499435626047,-10.9286935233656,3.28694000725274,-29.7593212857567,3.72012326144043,-29.8389207466759,-10.9664741479365,-10.9122273627857,-10.7815054480274
10,10,738084.703983311,-0.2,0.2,-30.8535767773717,-4.39339221116749,23.5482931923567,21.292298343935,-1.42935229211582,-10.9452496894686,4.06399818085239,-29.7774695217628,4.49609801726306,-29.8552856511274,-10.1909891197541,-10.9290968320662,-10.0048592704626
11,11,738084.703983405,-0.2,0.215,-30.8628800447614,-2.67133272938209,21.3176969614267,23.5456069212613,0.0863396925237214,-10.9505362403485,4.84234541621913,-29.7841571152921,5.2733442065004,-29.8601882575116,-9.41406556939089,-10.9346991012336,-9.22678897645223
12,12,738084.703983499,-0.2,0.23,-30.8482995315998,-0.950100719344946,21.3333152705271,23.5439583491835,0.0307893947817177,-10.9445597675095,5.62042040077413,-29.7793881814781,6.05030277131239,-29.8536363510975,-8.63726222910939,-10.9290401236987,-8.4488555978082
13,13,738084.703983593,-0.2,0.245,-30.8099937288405,0.767051909426694,21.3391727666159,23.5433407129085,-0.0248910628401255,-10.9273935988518,6.39666954384932,-29.7632347295675,6.82542245933338,-29.8357055847107,-7.86213102066428,-10.912192581126,-7.67261324629661
14,14,738084.703983686,-0.2,0.26,-30.7482564854078,2.47692125320387,21.3353506270954,23.5437436937306,-0.0803812849533937,-10.8991764432531,7.16956222038223,-29.7358353095305,7.59717504336003,-29.8065380890722,-7.09020181934173,-10.8842945344769,-6.89959385699268
15,15,738084.70398381,-0.2,0.275,-30.6635120428672,4.1763815026707,21.3219898681823,23.5451535391419,-0.135367418775005,-10.8601099906572,7.93760544301626,-29.6973925952833,8.36406996877987,-29.7663400212548,-6.32296777454436,-10.845547030506,-6.13129249058846
16,16,738084.703983928,-0.2,0.29,-30.556308090415,5.86241321249536,23.5475532184864,21.2992885192384,1.38124359038714,-10.8104555453058,8.69935764219399,-29.6481699829593,9.12466810890277,-29.7153781304662,-5.56187150784308,-10.7962107411945,-5.36915351593693
17,17,738084.703984015,-0.2,0.305,-30.4273070571184,7.53212917535315,23.5509226075593,21.2674979124074,1.32812953834553,-10.7505297978667,9.45344127041132,-29.5884873113289,9.87759434492795,-29.6539754489321,-4.80829247326962,-10.7366017417538,-4.61455795787523
18,18,738084.703984102,-0.2,0.32,-30.2772759023629,9.18279741608021,23.5552387017502,21.2269182106696,1.27632385066424,-10.6806998649829,10.1985539933622,-29.5187158347099,10.6215487338112,-29.5825062387739,-4.06353571844142,-10.6670865555894,-3.86881224907759
19,19,738084.70398419,-0.2,0.335,-30.1070747024411,10.8118609338925,23.5604758493444,21.1778933153148,1.22602564232692,-10.6013777412737,10.9334782844577,-29.4392725955847,11.3553160809848,-29.501390342526,-3.32882223168676,-10.5880766111658,-3.13313857116192
20,20,738084.703984277,-0.2,0.35,-29.9176443483578,12.4169539335699,23.5666060037402,21.1208053069616,1.17739390104745,-10.5130143186134,11.6570892970089,-29.3506143542092,12.0777737926332,-29.4110870948499,-2.60528100274426,-10.5000222655186,-2.40866691258366
21,21,738084.703984388,-0.18,0.05,-27.6009349105993,-21.1344205752526,20.7674720107419,23.6053197167629,0.653482409564288,-9.45407660513614,-3.48655987359923,-28.2661767403447,-3.04555341260152,-28.3614941118237,-17.7221582675889,-9.43509102536516,-17.5493202713649
22,22,738084.703984508,-0.18,0.065,-27.8215099816448,-19.5612582479429,23.5925246843305,20.8828983135976,-0.95799394659008,-9.55856289156136,-2.78011216075099,-28.3737658667644,-2.33996368450743,-28.467455755086,-17.0184388108088,-9.53984733311084,-16.844417277368
23,23,738084.703984597,-0.18,0.08,-28.0242944834193,-17.9595657575732,23.5806561095463,20.9911513914546,-1.00087538651017,-9.6547414641293,-2.05995929456599,-28.4729177442354,-1.62070021665388,-28.5649490083792,-16.3009183222666,-9.63630292148237,-16.1257048943005
24,24,738084.703984692,-0.18,0.095,-28.2082962112463,-16.3315446760025,23.5697419948404,21.0917235417607,-1.04598924931863,-9.74213206698828,-1.32713965230634,-28.5631415878707,-0.888800583333196,-28.6534855650005,-15.5706265026894,-9.7239771919478,-15.394215055416
25,25,738084.703984807,-0.18,0.11,-28.3725953605805,-14.679613905463,23.5598075325518,21.1841363930398,-1.09333601353737,-9.82028891857845,-0.582797743229009,-28.6439815430989,-0.145408288217457,-28.7326122971956,-14.8286994988366,-9.80242397096156,-14.6510862481166
26,26,738084.703984895,-0.18,0.125,-28.5163573676923,-13.0063958665728,23.5508748634743,21.2679476976479,-1.14287875694816,-9.88880698608837,0.171822429433739,-28.7150230863294,0.608233873174494,-28.8019176404726,-14.0763733670027,-9.87123778606457,-13.8975569583706
27,27,738084.703984983,-0.18,0.14,-28.6388450054383,-11.3146987489728,23.5429628617582,21.342757848992,-1.19453658247643,-9.94732790211735,0.935385947010016,-28.7758990644946,1.37079238819222,-28.8610376121478,-13.3149755941799,-9.93005978504533,-13.1349571704073
28,28,738084.70398507,-0.18,0.155,-28.739429403947,-9.60749500672407,23.5360869502418,21.4082159404214,-1.24817903703015,-9.9955453605317,1.7064774032448,-28.826295207305,2.14085344765186,-28.9096612982112,-12.5459147655707,-9.97858313514677,-12.3646980107516
29,29,738084.703985158,-0.18,0.17,-28.8175996771272,-7.88789642134404,23.5302589507412,21.4640251882919,-1.30362234956671,-10.0332098358095,2.48361302498652,-28.8659549533919,2.91693505582297,-28.9475356500617,-11.7706685324352,-10.0165577465679,-11.5882596910519
30,30,738084.703985244,-0.18,0.185,-28.8729708695192,-6.15912617722139,21.5099475553527,23.5254869713841,0.21016797961645,-10.0601324846396,3.26525426641948,-28.8946834461402,3.6975006106316,-28.974469447468,-10.9907700971516,-10.0437941789698,-10.8071779671218
