frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663629341,-0.2,0.05,-35.1140724783744,-41.8075706225871,25.5251599801635,31.0822865988285,0.872196623257741,-10.1719267841587,-18.0128001489991,-34.6648141265689,-16.8559851726156,-35.2806285103079,-35.7455517034056,-9.97522766176031,-36.2855599483031
1,1,738084.663629438,-0.2,0.065,-35.3815949615999,-39.8965845707885,25.7744887488895,31.0534695178479,0.84530380119672,-10.3027543649827,-17.1684596967936,-34.8015723459285,-16.0125296112632,-35.4152770604277,-34.9062842861921,-10.1064201612936,-35.4447841213168
2,2,738084.663629557,-0.2,0.08,-35.6265495436382,-37.9437602788914,26.0171924716659,31.0259772029704,0.816884301584177,-10.423169602106,-16.3034973161874,-34.9277501902343,-15.1484914859334,-35.539307258714,-34.0462764362063,-10.2272280883446,-34.5832573113028
3,3,738084.663629651,-0.2,0.095,-35.8477312474544,-35.9514735859407,26.2524656871613,30.9998401809504,0.786843057760066,-10.532579521766,-15.4189984443698,-35.0427373870704,-14.2649556398325,-35.6521120808564,-33.1665996066535,-10.3370586014253,-33.7020537789004
4,4,738084.663629741,-0.2,0.11,-36.0440257771329,-33.9223914378114,26.4795177900034,30.9750846198399,0.755083842808568,-10.6304336624005,-14.5161926929417,-35.1459666579147,-13.3631508531052,-35.7531278016366,-32.2684697182928,-10.4353612188461,-32.8023923855002
5,5,738084.663629832,-0.2,0.125,-36.2144249352505,-31.8594597661238,26.69758251985,30.9517321008637,0.721511129934753,-10.7162316747011,-13.5964483204228,-35.2369215112375,-12.4444443123531,-35.8418417662091,-31.3532417841134,-10.5216354115549,-31.8856311942303
6,6,738084.663629924,-0.2,0.14,-36.3580411197494,-29.7658863889009,26.9059275336003,30.9297994408736,0.686032551751182,-10.7895304865517,-12.6612642312053,-35.3151435989635,-11.5103336103134,-35.9177997190806,-30.4224020606126,-10.5954377630692,-30.9532595946811
7,7,738084.663630045,-0.2,0.155,-36.4741205095712,-27.6451190341159,30.9092985677885,27.103863826062,-0.9222342757662,-10.8499508393075,-11.7122595453508,-35.3802394381553,-10.5624363202789,-35.9806124929895,-29.4775577665186,-10.6563885031956,-30.0068879926456
8,8,738084.663630136,-0.2,0.17,-36.5620545633019,-25.5008187479066,30.8902364534073,27.2907547556729,-0.961772528998086,-10.897183010631,-10.7511608632968,-35.4318863084841,-9.60247726942637,-36.0299618687455,-28.5204244893484,-10.7041772309408,-29.0482351858483
9,9,738084.663630226,-0.2,0.185,-36.6213894949793,-23.3368291073205,30.8726151013944,27.4660244317982,-1.00343941939355,-10.9309915562216,-9.7797874290641,-35.4698371532743,-8.632273714601,-36.0656054345214,-27.5528114797838,-10.7385676590618,-28.0791136262928
