frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52779992,-0.2,0.05,-6.32769060444847,-9.02674753954944,17.2938320889406,17.6523472182201,0.959403950520261,6.59261949599511,3.43635845415692,-7.88031317037991,3.46877112770262,-7.81799168128451,-7.22121649185563,6.4667043280034,-7.44273078743901
1,1,738084.527800011,-0.2,0.065,-6.39790791659159,-7.81944548387831,17.3464603442376,17.6472048685986,0.885053042997232,6.56117989013211,3.9844753050943,-7.91352631083666,4.01725960094384,-7.850759774918,-6.67358297254193,6.43437148695854,-6.89536414244989
2,2,738084.527800121,-0.2,0.08,-6.46216802343614,-6.59438621820678,17.3919234898238,17.6427881944022,0.795524393726018,6.53246539633021,4.54096404998592,-7.94391396577553,4.57411859452588,-7.88069406761142,-6.11749228119706,6.4047510035099,-6.33954538127838
3,3,738084.527800217,-0.2,0.095,-6.52014792444148,-5.353343773993,17.4298763603291,17.6391191568012,0.687442997312918,6.50662642829679,5.10496822527842,-7.9713190362574,5.13849082916412,-7.90763812532151,-5.55379730781594,6.37799474415265,-5.77612700262994
4,4,738084.527800308,-0.2,0.11,-6.57154849826395,-4.09823438589847,17.4600078232431,17.6362178550558,0.557615687244563,6.48380213567328,5.67556215508467,-7.99559607285075,5.70944979931175,-7.93144722836984,-4.98342053860367,6.3542434220622,-5.20603106246435
5,5,738084.527800426,-0.2,0.125,-6.6160986038087,-2.83110428494399,17.4820457962311,17.6341023385271,0.404334076939119,6.4641184587426,6.25175698664897,-8.01661330280038,6.28600581642493,-7.95199039426804,-4.40734807082594,6.33362464117115,-4.63024319134724
6,6,738084.52780052,-0.2,0.14,-6.65355893514654,-1.55411487512386,17.495761848641,17.6327884318101,0.229462513284729,6.44768630087705,6.8325080165221,-8.03425453590496,6.86711334340972,-7.9691522780676,-3.8266223324087,6.31625105586709,-4.04980531725899
7,7,738084.527800615,-0.2,0.155,-6.68372552813845,-0.269525485120956,17.5009752494696,17.6322895756237,0.0403037988691369,6.43459986842921,7.41672321018698,-8.04842089735621,7.45167952282486,-7.98283489855169,-3.24233360221318,6.3022186961969,-3.46580718974555
8,8,738084.527800708,-0.2,0.17,-6.70643281838596,1.02032602088548,17.4975563336452,17.632616688158,-0.150983557227148,6.42493522531629,8.00327277448633,-8.059032338306,8.03857375800027,-7.99295914113563,-2.65561047041178,6.2916055060738,-2.87937684478472
9,9,738084.527800797,-0.2,0.185,-6.72155616286856,2.31304441267138,17.4854290759455,17.6337780466133,-0.331429932234641,6.41874910495013,8.59099960198686,-8.06602887967349,8.62663816600968,-7.9994659931279,-2.06760941876981,6.28447013746107,-2.29167019008868
10,10,738084.527800917,-0.2,0.2,-6.72901374726889,3.60619960804901,17.4645727830223,17.6357791969012,-0.491967452499193,6.41607801553697,9.17873037171623,-8.06937155156517,9.21469868672401,-8.0023174738979,-1.47950373556752,6.28085103692668,-1.70385992547751
11,11,738084.527801011,-0.2,0.215,-6.72876782459755,4.89735004443054,17.4350228426874,17.6386228854296,-0.629155911792142,6.41693766635532,9.76528706358928,-8.06904299940461,9.80157660506353,-8.00149723124884,-0.892472007272918,6.28076585259502,-1.11712404031662
12,12,738084.527801102,-0.2,0.23,-6.72082524314026,6.18406638441181,17.396870498512,17.6423090224023,-0.743828682534041,6.42132273281476,10.349498626066,-8.06504773804499,10.3861002257998,-7.99701078548825,-0.307686447153834,6.28421117974284,-0.53263414807678
13,13,738084.527801222,-0.2,0.245,-6.70523725229734,7.46395501232429,17.3502616516482,17.6468346721248,-0.838894074826103,6.42920696737115,10.9302125292589,-8.05741204628816,10.9671164329564,-7.98888541385404,0.27369867134707,6.29116265256143,0.0484560742962561
14,14,738084.527801314,-0.2,0.26,-6.68209859143147,8.73468079228139,17.295394723694,17.6521940721616,-0.917759237052931,6.44054365229222,11.5063059393831,-8.04618350574653,11.5435018695585,-7.97716967946603,0.850558212012421,6.30157537852852,0.625022077881493
15,15,738084.527801403,-0.2,0.275,-6.65154589262136,9.99398858045902,17.2325176450815,17.6583786835525,-0.983563953843056,6.45526637941752,12.0766962649164,-8.031430199283,12.1141734879921,-7.96193262026355,1.42180675373834,6.31538470093868,1.19597901399448
16,16,738084.527801521,-0.2,0.29,-6.61375544949308,11.2397230373548,17.1619240624497,17.6653772660332,-1.03892991727052,6.47329013198471,12.640350849202,-8.01323959474963,12.6780982456322,-7.94326262385983,1.98640832272472,6.33250726503976,1.7602914610566
17,17,738084.527801614,-0.2,0.305,-6.5689404204803,12.4698463482875,17.0839488792754,17.6731759832047,-1.08595026017515,6.49451263483138,13.1962956170371,-7.99171714888403,13.2343017532504,-7.92126602335438,2.5433850853742,6.35284235438947,2.31698211263146
18,18,738084.527801704,-0.2,0.32,-6.51734755160604,13.6824535417603,16.9989632636921,17.6817585293901,-1.12626431516416,6.51881593220111,13.7436225220308,-7.96698467361313,13.7818757229929,-7.89606545650815,3.09182484737402,6.376273456905,2.86513927219941
19,19,738084.527801793,-0.2,0.335,-6.45925351366338,14.8757851794058,16.9073692658488,17.6911062810601,-1.16114846477313,6.5460681472904,14.2814956849391,-7.93917851234719,14.3199841061771,-7.86779803597534,3.63088724775955,6.40267001490906,3.40392304354059
20,20,738084.527801912,-0.2,0.35,-6.39496095566447,16.0482372844066,16.809594193219,17.7011984663011,-1.19159778878334,6.57612537468955,14.8091561583688,-7.90844757698154,14.8478678563762,-7.83661338139112,4.15980858189854,6.43188931041083,3.93257015070727
21,21,738084.527802016,-0.18,0.05,-4.76823200519907,-9.11880064071177,17.3361530680228,17.6482094928284,1.08899603943515,7.3015262280249,3.39489490040924,-7.17234481158851,3.42607842804111,-7.10978290011054,-7.26381528709927,7.175947222837,-7.48583384195131
