frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537180547,-0.2,0.05,-5.88890769129677,-34.0301635147886,24.6224653499796,21.9500654897506,-0.17135264086107,11.3956073099624,-13.741780652278,-8.21907186466833,-14.4540506425293,-8.38498022064803,-29.1050587257501,11.84768699275,-28.7501232449708
1,1,738084.537180636,-0.2,0.065,-5.96454145889967,-32.5161997145537,24.5999809750508,22.1615099241041,-0.181416120912547,11.3624977246146,-13.0696422010741,-8.25644888407533,-13.7814214893553,-8.42181241779865,-28.4350702815603,11.8133031605878,-28.0806401911098
2,2,738084.537180725,-0.2,0.08,-6.0333031884993,-30.9683786408376,24.5786138729302,22.3664210138014,-0.192411223704835,11.332441301644,-12.3807385489453,-8.29063935327404,-13.0920070537867,-8.45544805024264,-27.7481798647587,11.7819348651684,-27.3942859333012
3,3,738084.537180812,-0.2,0.095,-6.09483472625641,-29.3885418348702,24.5583878003534,22.5640778797632,-0.204489332789325,11.3056044088506,-11.6759222491246,-8.32146407998572,-12.3866602891311,-8.48570875746982,-27.0452314684483,11.7537499433962,-26.6919043769384
4,4,738084.5371809,-0.2,0.11,-6.14880557464366,-27.7787645696099,24.5393229866845,22.7537772928812,-0.217836793716382,11.2821407608159,-10.9561621689403,-8.34875693171289,-11.6663505874027,-8.51242931825461,-26.3271859416782,11.7289038313178,-25.974456106401
5,5,738084.537180988,-0.2,0.125,-6.19491750216885,-26.1413467834116,22.9348423534094,24.5214359637127,1.33811095034142,11.2621892491994,-10.2225392631591,-8.37236715031533,-10.9321595532607,-8.53545995969558,-25.5951168694597,11.7075373889719,-25.2430142592715
6,6,738084.537181107,-0.2,0.14,-6.23290887118105,-24.4788000319537,23.1066311700263,24.504739434038,1.32146969610714,11.2458719052565,-9.47624036045013,-8.3921615324938,-10.1852747890829,-8.55466853070214,-24.8502044606141,11.6897748532294,-24.4987584110569
7,7,738084.537181195,-0.2,0.155,-6.26255856604806,-22.7938305254189,23.2685453209923,24.4892421810506,1.30266444532383,11.233292050216,-8.71854999370203,-8.40802641708708,-9.42698172181172,-8.56994248090604,-24.0937274714955,11.6757219742373,-23.7429664986792
8,8,738084.537181284,-0.2,0.17,-6.28368940948653,-21.0893184447166,23.4200378751195,24.4749490216619,1.28121579572181,11.2245326863959,-7.95084036874931,-8.41986942279063,-8.65865356612698,-8.58119058874656,-23.3270532575708,11.6654643884686,-22.9770048748696
9,9,738084.537181372,-0.2,0.185,-6.29617096668981,-19.3682938598609,23.5606207516291,24.4618608023787,1.25649552770939,11.2196551768067,-7.17455963000171,-8.4276208851746,-7.88173958246752,-8.58834438777509,-22.5516261089622,11.6590662763805,-22.2023166496321
10,10,738084.537181463,-0.2,0.2,-6.29992165097074,-17.6339096932211,23.6898712138618,24.4499744382644,1.22766693616494,11.2186982535474,-6.39121864202903,-8.43123494956745,-7.09775184908143,-8.59135924797039,-21.7689540869749,11.6565693453794,-21.4204085357561
11,11,738084.537181551,-0.2,0.215,-6.29491006643801,-15.8894122796419,23.8074373133163,24.4392829921653,1.19359594089613,11.2216773858796,-5.60237656008632,-8.4306902862071,-6.30825082125705,-8.59021507871632,-20.9805946329577,11.6579921694921,-20.6328364695899
12,12,738084.53718164,-0.2,0.23,-6.28115554303473,-14.13811016381,23.9130421325972,24.4297757926882,1.15271665236248,11.2285845278603,-4.80962550666145,-8.42599040559005,-5.51482999506728,-8.58491663164969,-20.1881392654751,11.6633299062459,-19.8411903228102
13,13,738084.537181728,-0.2,0.245,-6.25872784888596,-12.3833418369154,24.006486715117,24.4214385893884,1.10282603457462,11.2393882533861,-4.01457470287856,-8.41716356461411,-4.71910002474331,-8.57549339426783,-19.3931977140551,11.6725543993163,-19.0470780531351
14,14,738084.537181819,-0.2,0.26,-6.22774608809277,-10.6284431529009,24.0876516145957,24.41425373618,1.04077108196658,11.2540342740669,-3.21883442115502,-8.40426226723358,-3.92267266041467,-8.56199907830135,-18.5973818559552,11.6856146631159,-18.2521096600027
15,15,738084.537181909,-0.2,0.275,-6.18837681775524,-8.8767151667153,24.1564970423697,24.4082004037727,0.961987583528074,11.2724463231777,-2.42400012794058,-8.38736237625973,-3.12714487539235,-8.54451071977377,-17.8022898253685,11.7024377333514,-17.4578813141944
16,16,738084.537181997,-0.2,0.29,-6.1408314447241,-7.13139311121702,24.2130616389321,24.4032548159253,0.859894232833443,11.2945273776311,-1.63163717272683,-8.36656186495702,-2.33408353955446,-8.52312741964911,-17.0094906524325,11.7229298562617,-16.665960018245
17,17,738084.537182084,-0.2,0.305,-6.085362980557,-5.3956171783791,24.2574599412984,24.399390500288,0.725393028701191,11.3201611800835,-0.843266352797304,-8.34197924759801,-1.5450109686683,-8.49796876446299,-16.220509763146,11.746977979376,-15.8778691282365
18,18,738084.537182172,-0.2,0.32,-6.02226225184982,-3.67240568753357,24.28987865557,24.3965785552384,0.547597889205915,11.34921401535,-0.0603506442601443,-8.3137517366823,-0.7613916405306,-8.46917297482612,-15.4368156327743,11.7744514986235,-15.0950750290384
19,19,738084.53718226,-0.2,0.335,-5.95185367359607,-1.9646311293345,24.3105718801951,24.3947879240696,0.318826257743268,11.3815366895894,0.715716658735967,-8.28203318072825,0.015379679862239,-8.43689483584981,-14.6598078369911,11.8052042108214,-14.3189752067471
20,20,738084.537182348,-0.2,0.35,-5.8744907050906,-0.274999457227275,24.3198554478248,24.393985673715,0.0467783263752747,11.4169666573901,1.48362221002425,-8.24699184025378,0.783988219264926,-8.40130346720303,-13.8908066898523,11.8390764171265,-13.5508879069778
21,21,738084.537182464,-0.18,0.05,-3.71429909825722,-34.2024483218612,21.9694566207811,24.6203846164935,1.46262278012111,12.378175321429,-13.8203114768278,-7.23741941938297,-14.5329077963425,-7.40441466436738,-29.1834989917839,12.8294399535446,-28.8309224247829
22,22,738084.537182553,-0.18,0.065,-3.77861771875489,-32.6781938424348,24.5975991854386,22.1841571261421,-0.115119911696279,12.3509406717232,-13.1436862346832,-7.26898824237392,-13.8557916465374,-7.43544192751795,-28.5090621172776,12.8009159319126,-28.157008281102
23,23,738084.537182676,-0.18,0.08,-3.83707071057024,-31.1191927403542,24.5759527023262,22.3922194709868,-0.122683149770449,12.3262775582911,-12.4498605889947,-7.29784961198411,-13.1614544076758,-7.46375088140103,-27.8172857921447,12.7749253886337,-27.4657847720996
24,24,738084.537182765,-0.18,0.095,-3.88934694699667,-29.5273190845467,24.5554699533538,22.5928952485485,-0.130966327869787,12.3043281673752,-11.7397016547154,-7.32384801297298,-12.4507635843388,-7.48918682629789,-27.1090282293943,12.751612031788,-26.7581099619767
25,25,738084.537182854,-0.18,0.11,-3.93515919572831,-27.9046914825594,24.5361720597796,22.7854538762831,-0.140097584883731,12.2852238719036,-11.01419821673,-7.34683915908781,-11.7247084814711,-7.51160637708105,-26.3852698688698,12.7311090178982,-26.0349639634064
26,26,738084.537182947,-0.18,0.125,-3.97424820121932,-26.2536639003457,24.5180762957519,22.9691917901286,-0.150238136157571,12.2690833346707,-10.2744564591033,-7.36669204359728,-10.9843959345658,-7.53087950849021,-25.6471092196787,12.7135370493402,-25.2974447746271
27,27,738084.537183035,-0.18,0.14,-4.00638652150965,-24.576812235246,23.1434416532365,24.5011959477663,1.40920281263949,12.2560107254334,-9.52169357524665,-7.38329087414384,-10.2310439186573,-7.54689148314485,-24.8957565781062,12.6990025811752,-24.546761994787
28,28,738084.537183128,-0.18,0.155,-4.03138201462781,-22.8769167035093,23.3075813451757,24.4855402169845,1.39636666006562,12.2460941016076,-8.75722928692915,-7.39653683848372,-9.4659730639396,-7.55954460892511,-24.1325256460297,12.6875961870652,-23.7842284427735
29,29,738084.537183216,-0.18,0.17,-4.04908087150988,-21.1569402425791,23.4610424886382,24.4711141686111,1.38169980702405,12.2394039998729,-7.98247536952161,-7.40634964999608,-8.69059617537789,-7.5687597747348,-23.3588231444183,12.6793911317176,-23.0112497742656
30,30,738084.537183304,-0.18,0.185,-4.0593701051683,-19.4200032674134,23.6033182770726,24.457918726329,1.36473300681736,12.2359922814565,-7.19892335068385,-7.41266882652108,-7.9064059235579,-7.57447771837947,-22.5761365865438,12.6744421928964,-22.2293122616679
31,31,738084.537183392,-0.18,0.2,-4.0621794182629,-17.6693552550614,23.7339703765455,24.4459507126985,1.34482320454943,12.2358912671938,-6.40813061600409,-7.41545466302448,-7.11496094040526,-7.57665998728496,-21.7860204421857,12.6727847695323,-21.4399689681666
32,32,738084.53718348,-0.18,0.215,-4.0574823893749,-15.9083437473316,23.8526347047523,24.4352029332343,1.32106689810419,12.2391131900075,-5.61170521424988,-7.41468886749397,-6.31787061261775,-7.57528956172622,-20.9900809837165,12.6744343041254,-20.6448246066192
33,33,738084.537183569,-0.18,0.23,-4.04529693921112,-14.1403814609395,23.9590259221994,24.4256643004479,1.29215750130672,12.245649982508,-4.81128970328676,-7.41037483998388,-5.51677891412843,-7.5703711207754,-20.1899601539172,12.6793860378234,-19.8455194228664
