frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752485701,-0.2,0.05,-81.185409240791,-58.6398674266213,39.8323417737391,21.7924597903713,-0.945263035622896,-47.8453913698442,-34.6632886145641,-75.8665473454907,-26.5161712184607,-79.0352284911783,-50.6466277820766,-48.5387523351544,-56.6670749658574
1,1,738084.752485809,-0.2,0.065,-81.7007947487392,-56.4539301769507,39.7531209947402,22.1486887449246,-0.966147131261497,-48.1216365582422,-33.7468133372773,-76.1522782112036,-25.6020213489814,-79.3159742358785,-49.7420910366074,-48.8128972728215,-55.757171385492
2,2,738084.752485917,-0.2,0.08,-82.1694019790326,-54.2178614940857,39.6763723708234,22.504290260422,-0.987541534618064,-48.3772572367642,-32.8053553467021,-76.4173209206961,-24.6630493353463,-79.5759467719199,-48.8126202997803,-49.0664454077546,-54.8222071174686
3,3,738084.752486025,-0.2,0.095,-82.5889304367711,-51.9343661531536,22.8585668155679,39.6021418584654,0.56134846422887,-48.6110463779989,-31.8400038609488,-76.6604471048893,-23.700344608648,-79.8139255535763,-47.859281892011,-49.2981950248837,-53.8632557140769
4,4,738084.752486131,-0.2,0.11,-82.9572681107941,-49.6064821566043,23.2107908044787,39.5304692753084,0.53893017394403,-48.8218797239052,-30.852016556147,-76.8805109492202,-22.7151641585723,-80.0287732939503,-46.8833097011016,-49.5070271720959,-52.8815592043034
5,5,738084.752486239,-0.2,0.125,-83.2725211558311,-47.2375679765515,23.5602115031764,39.4613876449442,0.516001622579635,-49.0087310941214,-29.8428149750053,-77.076464709587,-21.7089279055195,-80.2194514274949,-45.8861007883397,-49.6919209138493,-51.878523660329
6,6,738084.752486346,-0.2,0.14,-83.5330416297783,-44.8312841816315,39.3949226316396,23.9060627918522,-1.07822991616039,-49.1706868705287,-28.8139771090928,-77.2473734146364,-20.6832112596746,-80.3850347456521,-44.8692081889187,-49.8519677592809,-50.8557119424813
7,7,738084.752486467,-0.2,0.155,-83.7374525372148,-42.3915695346805,39.3310920836419,24.247571477599,-1.10216613122191,-49.3069592705382,-27.7672271640448,-77.3924283623834,-19.6397348775896,-80.5247248144137,-43.8343309119993,-49.9863848785335,-49.8148336283391
8,8,738084.752486585,-0.2,0.17,-83.8846694575847,-39.9226118197937,39.2699056914677,24.5839660532586,-1.12659548298086,-49.4168980374403,-26.7044226067218,-77.5109590344733,-18.5803517162047,-80.6378617983735,-42.7833012347265,-50.0945267369132,-48.7577322212057
9,9,738084.752486692,-0.2,0.185,-83.9739181200331,-37.4288138399175,39.2113647724672,24.9144856881194,-1.15150775375866,-49.5000002086787,-25.6275386847422,-77.6024430837714,-17.5070315752444,-80.7239343486096,-41.7180694753527,-50.1758948091686,-47.6863698245438
10,10,738084.752486816,-0.2,0.2,-84.0047473807561,-34.914755195333,39.1554621786949,25.2383892419469,-1.17689024607043,-49.5559176713624,-24.5386506969794,-77.6665140992745,-16.4218434065484,-80.7825872604707,-40.6406865183387,-50.230145084506,-46.6028095571209
11,11,738084.752486933,-0.2,0.215,-83.977037193397,-32.3851506052848,39.1021823410612,25.5549640770735,-1.20272767226955,-49.5844622770273,-23.43991437386,-77.702966915263,-15.3269357486635,-80.8136266705324,-39.5532844443696,-50.2570931356713,-45.5091960641389
12,12,738084.752487044,-0.2,0.23,-83.891001310877,-29.8448056660783,39.0515014307219,25.8635344543168,-1.22900206741508,-49.585608361734,-22.3335447939642,-77.7117603060203,-14.2245157121293,-80.8170226366153,-38.4580556858905,-50.2567165993023,-44.4077345476012
13,13,738084.752487149,-0.2,0.245,-83.7471846212609,-27.2985710198189,39.003387639655,26.1634692982988,-1.25569272960609,-49.5594925993668,-21.2217943146248,-77.6930169898667,-13.1168269916703,-80.7929090273113,-37.3572311803156,-50.2291549964023,-43.3006687909361
14,14,738084.752487254,-0.2,0.26,-83.5464551906963,-24.7512959765643,38.9578015691116,26.4541891487955,-1.28277619287903,-49.5064112013667,-20.1069300261492,-77.6470209523851,-12.0061274129765,-80.7415807335383,-36.2530580254436,-50.1747069069285,-42.1902586854236
15,15,738084.752487376,-0.2,0.275,-83.2899912522928,-22.2077826302107,38.9146967113917,26.7351721342232,-1.31022623675649,-49.4268145605468,-18.9912112501204,-77.5742121839446,-10.8946665322423,-80.6634882998422,-35.1477771532116,-50.0938245966166,-41.0787577775225
16,16,738084.752487497,-0.2,0.29,-82.9792635324497,-19.6727414849405,38.8740200115301,27.0059588432639,-1.33801393619582,-49.3212995155964,-17.8768675916905,-77.4751790067073,-9.78466379589543,-80.5592301529365,-34.0436015282523,-49.987106272885,-39.9683913463932
17,17,738084.752487619,-0.2,0.305,-82.6160134415915,-17.1507495327406,38.8357124901,27.2661560074879,-1.36610775475347,-49.1905994826166,-16.7660780248962,-77.3506482369601,-8.67828773690891,-80.4295426753783,-32.9426953478512,-49.8552862161325,-38.8613354908315
18,18,738084.752487743,-0.2,0.32,-82.2022277645197,-14.6462116247752,38.7997099170546,27.5154389492769,-1.39447368311732,-49.0355727571514,-15.6609514410954,-77.2014734867497,-7.5776366351255,-80.2752884300178,-31.8471546720118,-49.6992230895601,-37.7596976565421
19,19,738084.752487895,-0.2,0.335,-81.7401105630559,-12.163325831906,27.7535527918505,38.7659435112017,0.147720903585587,-48.8571893323574,-14.5635090268312,-77.0286219519506,-6.48472100537205,-80.0974428835644,-30.7589898496525,-49.5198867726457,-36.6654989716288
20,20,738084.752488006,-0.2,0.35,-81.2320530502803,-9.70605334883487,27.9803124661535,38.7343406562776,0.118921709438558,-48.6565166050595,-13.4756687629722,-76.8331600607794,-5.40144820281817,-79.897080004064,-29.6801100334794,-49.3183440892805,-35.5806586842051
21,21,738084.752488199,-0.18,0.05,-78.754078083897,-59.9294081544013,39.7219429710921,22.2918709092472,-0.920311971226636,-46.8560188857253,-35.2781324430996,-74.8872733324745,-27.124001523724,-78.062237185222,-51.2590682176526,-47.5534859692592,-57.2909438496341
22,22,738084.752488388,-0.18,0.065,-79.2681419560686,-57.7391719974717,39.6441770416586,22.6566673975282,-0.941261016830559,-47.1309545129604,-34.3589409278306,-75.1718727148441,-26.2070954053019,-78.3418519947256,-50.3519237203491,-47.8263239388659,-56.3784652499388
23,23,738084.752488546,-0.18,0.08,-79.7359926061986,-55.4969577819294,39.5688857370409,23.0207271041531,-0.962754001413067,-47.3854369693083,-33.4138482311653,-75.4359497783736,-25.2644559272345,-78.600853789639,-49.4189305428339,-48.0787345103458,-55.4400018300485
24,24,738084.752488715,-0.18,0.095,-80.1552880854689,-53.2054688281926,39.4961170058325,23.3832984076817,-0.984794920098572,-47.6182409240198,-32.4439445708489,-75.6782568201718,-24.2971738389703,-78.838002681884,-48.46115538061,-48.3094977159171,-54.4766273114574
25,25,738084.752488844,-0.18,0.11,-80.5238748352931,-50.8677598841822,23.7435985922103,39.4259122499765,0.563410142481592,-47.8282240809049,-31.4504975069943,-75.8976289551077,-23.3065162804435,-79.0521423531974,-47.4798413221855,-48.5174766284933,-53.4895927867631
26,26,738084.752488966,-0.18,0.125,-80.8398184783023,-48.48722478338,24.1008215061426,39.3583056594747,0.540267894915823,-48.0143430309241,-30.4349475732521,-76.0930001913591,-22.293922370654,-79.2422160779555,-46.4764036865029,-48.7016331582861,-52.4803225213567
27,27,738084.752489082,-0.18,0.14,-81.1014326634789,-46.0675780856828,24.4541460315748,39.2933236449521,0.516575994139239,-48.1756682769534,-29.3989008821089,-76.2634186890227,-21.260995784568,-79.4072819147842,-45.4524228568317,-48.861043019535,-51.4504067343332
28,28,738084.752489248,-0.18,0.155,-81.3073051654137,-43.6128307586575,39.2309843869476,24.8027452043272,-1.07845839237093,-48.3113980211781,-28.3441187014392,-76.4080607872474,-20.2094943170024,-79.5465266531824,-44.4096341040761,-48.9949094590852,-50.4015913518465
29,29,738084.75248939,-0.18,0.17,-81.4563204794007,-41.127260159131,39.1712975066943,25.1457957859211,-1.10323675860257,-48.4208703212964,-27.272504097392,-76.5262434006287,-19.1413165296876,-79.6592781171752,-43.3499144896113,-49.1025753544203,-49.3357648238377
30,30,738084.752489557,-0.18,0.185,-81.5476782278943,-38.6153747612531,39.1142638678497,25.4824880690795,-1.12854703294306,-48.5035732554974,-26.1860858390277,-76.6174344190673,-18.0584856775479,-79.7450154618844,-42.2752670373424,-49.1835333225032,-48.2549421952463
31,31,738084.752489731,-0.18,0.2,-81.5809067994429,-36.0818742771366,39.0598755170457,25.8120356760752,-1.15437809448376,-48.5591527870956,-25.0869998573232,-76.6812607961755,-16.9631312068732,-79.8033771503133,-41.1878024614984,-49.2374335317795,-47.1612467201545
32,32,738084.75248988,-0.18,0.215,-81.5558717814389,-33.5316059734878,39.0081157541666,26.1336851046692,-1.18071593994166,-48.5874180862405,-23.977468640143,-76.7175140780477,-15.857468206477,-79.8341663646158,-40.0897188253544,-49.2640889761018,-46.056889396483
33,33,738084.75249002,-0.18,0.23,-81.4727789036763,-30.9695181397275,38.9589593340419,26.4467247769162,-1.20754354646109,-48.58834414484,-22.859779020069,-76.7261532033807,-14.7437752676496,-79.837353685597,-38.9832795814575,-49.2634780479516,-44.9441468746248
34,34,738084.752490154,-0.18,0.245,-81.3321713882469,-28.4006117611947,38.9123727886401,26.7504933593295,-1.23484076342741,-48.5620716081938,-21.7362588694445,-76.7073044939113,-13.6243712656234,-79.8130769622901,-37.8707905016589,-49.2357443354832,-43.8253382514257
35,35,738084.752490307,-0.18,0.26,-81.1349217779887,-25.8298915148721,38.8683148590142,27.0443871493976,-1.26258423939178,-48.5089038378203,-20.609253253059,-76.6612588460637,-12.5015916109013,-79.761638385395,-36.7545760419408,-49.1811936586853,-42.7028012977181
36,36,738084.752490442,-0.18,0.275,-80.8822184968449,-23.2623172179019,38.8267370230997,27.3278663530889,-1.29074739058461,-48.4293013100527,-19.48110060183,-76.588466225743,-11.3777645313183,-79.6834988692973,-35.6369557007126,-49.1002884497954,-41.5788686813511
