frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510058399,-0.2,0.05,-4.06583930287818,-14.8833152399457,20.0636649153885,20.6694259240431,1.30412198825015,10.5635555982913,0.362004241684406,-6.21643235344316,0.245889243908545,-6.20415254888546,-12.2354703681155,10.525180277902,-12.4746078096268
1,1,738084.510058493,-0.2,0.065,-4.12521956636048,-13.4900721631096,20.1552903573263,20.6606854270857,1.27402997873523,10.5377606118379,0.992805932731938,-6.2447011708342,0.877328515674279,-6.23201280540275,-11.605317952459,10.4981770747587,-11.8450119645463
2,2,738084.510058583,-0.2,0.08,-4.17929721262705,-12.0740415774001,20.2389279790046,20.6527789924609,1.23756524381736,10.5143280843386,1.63451669053014,-6.27048435454069,1.51968326718469,-6.25737976192427,-10.9641428151286,10.4735152876295,-11.204405550805
3,3,738084.510058672,-0.2,0.095,-4.22778963183594,-10.6372002010508,20.3141090172141,20.6457300413739,1.19248736296522,10.4933868584222,2.28618827944132,-6.29364423923942,2.17200413478934,-6.28011636529605,-10.3128884185181,10.4513256101581,-10.5537312590696
4,4,738084.510058761,-0.2,0.11,-4.27043551782529,-9.18170033862743,20.3804001914557,20.639559760895,1.13545404547151,10.4750559710077,2.94678656315946,-6.31405342199823,2.83325578776329,-6.30009588467529,-9.65258463763893,10.431729098696,-9.89401810325947
5,5,738084.510058849,-0.2,0.125,-4.30699848094608,-7.70985695672553,20.4374101666159,20.6342869174399,1.06134748722416,10.4594429751082,3.61519784586367,-6.33159654666453,3.50232327848235,-6.31720369191715,-8.98434148615869,10.4148354815754,-9.22637515107508
6,6,738084.510058939,-0.2,0.14,-4.33727044149865,-6.22413158559519,20.4847956242167,20.6299276842473,0.962189279240666,10.4466423645157,4.29023678068875,-6.3461719814591,4.17801996127214,-6.33133893407347,-8.30934126906409,10.4007415681504,-8.55198368272905
7,7,738084.510059027,-0.2,0.155,-4.36107471255984,-4.72711323444674,20.5222667668552,20.6264954946617,0.825652698922439,10.4367341443749,4.97065575050994,-6.35769334413963,4.85909688476168,-6.34241605241867,-7.62882925516857,10.3895298008102,-7.87208787105117
8,8,738084.510059117,-0.2,0.17,-4.37826868474174,-3.22149661998285,20.5495920923161,20.6240009143634,0.634346034490491,10.4297825884939,5.65515557389831,-6.36609083130646,5.5442535103806,-6.35036610468053,-6.94410301497231,10.3812669911076,-7.18798412837159
9,9,738084.510059208,-0.2,0.185,-4.38874603430622,-1.71005810057685,20.5666022870005,20.6224515437655,0.371548923097626,10.4258352202504,6.3423973398614,-6.37131231260295,6.23214956036144,-6.35513785134717,-6.25650061885025,10.3760032772468,-6.50100931499963
10,10,738084.510059296,-0.2,0.2,-4.39243838789017,-0.195629802246052,20.5731931158683,20.6218519440253,0.0445084458652986,10.4249220481558,7.03101513143362,-6.37332415660519,6.92141775501956,-6.35669857301065,-5.56738793438462,10.3737713344811,-5.81252804792062
11,11,738084.510059384,-0.2,0.215,-4.38931639272918,1.31892750899494,20.5693272117825,20.6222035950725,-0.29190247650837,10.4270550798528,7.71962936289281,-6.37211176289711,7.61067716377582,-6.355034593426,-4.87814529731328,10.374585862739,-5.12391938393392
12,12,738084.510059472,-0.2,0.23,-4.37939015959797,2.83075220272583,20.555034706932,20.6235048812841,-0.573826514768401,10.4322281297848,8.40686043052661,-6.36767978379569,8.29854686952484,-6.35015149195867,-4.1901538558021,10.3784433673209,-4.43656317666934
13,13,738084.510059592,-0.2,0.245,-4.36270906477113,4.33700957456838,20.5304126845136,20.6257511077982,-0.782444112010623,10.4404169264764,9.0913423640294,-6.36005202903787,8.9836596331145,-6.34207399894299,-3.50478190101822,10.3853222392292,-3.75182642016655
14,14,738084.51005968,-0.2,0.26,-4.33936091794199,5.83491901910346,20.4956234698703,20.6289345466291,-0.931346968841595,10.4515795157541,9.77173616557991,-6.34927105689534,9.66467524467875,-6.33084557763707,-2.82337149743384,10.3951831320799,-3.07104989214281
15,15,738084.510059768,-0.2,0.275,-4.30947052393522,7.321779977554,20.4508918177511,20.6330445114783,-1.03881445396604,10.4656569468237,10.4467425364431,-6.33539746516549,10.3402932614057,-6.31652770643204,-2.14722571388211,10.4079696231203,-2.39553539767403
16,16,738084.510059857,-0.2,0.29,-4.27319768340265,8.79499610282089,20.3965010896223,20.6380674582672,-1.11851897175323,10.4825742194133,11.1151137157532,-6.31850890473756,11.0092648561564,-6.29919888420651,-1.47759673194328,10.4236091370962,-1.72653388958524
17,17,738084.510059945,-0.2,0.305,-4.23073469455067,10.2520971532552,20.3327885429815,20.6439871148813,-1.17941532978746,10.5022414626001,11.7756641913706,-6.29869884650458,11.670403536651,-6.27895338976795,-0.815675073284742,10.4420141040716,-1.06523470691862
18,18,738084.510060034,-0.2,0.32,-4.18230343092712,11.6907582185424,20.260139881711,20.6507846293538,-1.22723898197204,10.524555309829,12.4272800862345,-6.27607513891619,12.3225945385099,-6.25589983281724,-0.162580144278114,10.4630833160922,-0.412756129585244
19,19,738084.510060147,-0.2,0.335,-4.12815207969192,13.1088159739991,20.1789832298909,20.6584387438042,-1.26571357400516,10.5494004302477,13.068927072854,-6.25075839817819,12.9648027447208,-6.23015953854916,0.480647752864394,10.4867034431058,0.229862601732055
20,20,738084.510060238,-0.2,0.35,-4.06855163014572,14.5042817710227,20.0897827040248,20.6669259819193,-1.29731760451093,10.5766511739222,13.6996567207132,-6.22288027587031,13.5960790362882,-6.20186481072952,1.11305384526698,10.51275066589,0.86166770338566
21,21,738084.510060346,-0.18,0.05,-2.23437007787473,-15.0093587197355,20.0819242656746,20.6676774632146,1.42301646469866,11.3958550949075,0.305345570823676,-5.38491942305492,0.187990689386643,-5.37256867108205,-12.2930606475618,11.3576966092312,-12.5330942044596
22,22,738084.51006044,-0.18,0.065,-2.28351223758369,-13.6053416163859,20.1756189415216,20.6587574278579,1.40450683872596,11.3750252456907,0.941038122500028,-5.40826898470274,0.824318123533339,-5.39550599186043,-11.6580441149438,11.3356494379275,-11.8986444661022
23,23,738084.510060529,-0.18,0.08,-2.32820480775128,-12.1778958353961,20.261175858249,20.6506873376308,1.38189299346673,11.3561448008577,1.58794790973544,-5.42954349266522,1.47187008260496,-5.41636044437437,-11.0116941081845,11.3155299573673,-11.2528731969598
24,24,738084.510060618,-0.18,0.095,-2.3682067329342,-10.7290428822762,20.3381059388036,20.6434915787832,1.35355115374196,11.3393218338698,2.24510517284311,-5.44862568072179,2.12967568823332,-5.43501539104673,-10.3549753701039,11.2974481319675,-10.596744322648
25,25,738084.510060707,-0.18,0.11,-2.40329502800658,-9.2609883611885,20.4059566847981,20.6371922228612,1.31688973035087,11.3246562146526,2.91145007723606,-5.46540695649666,2.79667391451052,-5.45136293064392,-9.6889432493425,11.281505899645,-9.93131228333391
26,26,738084.510060836,-0.18,0.125,-2.43326792134933,-7.77610862725601,20.4643190542354,20.6318088283419,1.26753261769303,11.3122381701379,3.58583926315657,-5.47978895385356,3.47172014660717,-5.46530544650147,-9.01473722257545,11.2677957194484,-9.25771556094355
27,27,738084.510060933,-0.18,0.14,-2.45794781176496,-6.27693404330893,20.5128339339628,20.6273582586114,1.19756598962123,11.3021469314697,4.26705407185789,-5.49168499462751,4.15359441732635,-5.47675706292497,-8.33357273393152,11.2563992025194,-8.57716852523748
28,28,738084.51006104,-0.18,0.155,-2.47718395644769,-4.7661290378835,20.5511980173443,20.6238545236087,1.09147576151005,11.2944495055478,4.95381034982081,-5.50102141916526,4.84101122301345,-5.48564496928971,-7.6467314480853,11.2473858642578,-7.89095169515847
29,29,738084.510061157,-0.18,0.17,-2.49085481462085,-3.24646927675173,20.5791689074675,20.6213086468442,0.916346072487726,11.2891996067724,5.64476967565839,-5.50773874701296,5.53263076326057,-5.49191057328373,-6.95555007057602,11.2408120338615,-7.20040056888905
30,30,738084.510061265,-0.18,0.185,-2.49886997455236,-1.72081637000515,20.5965692849182,20.6197285579147,0.603059567449781,11.2864367813876,6.33855180043529,-5.51179263273408,6.22707139486586,-5.49551044841057,-6.26140794307945,11.2367199540564,-6.5068932301707
31,31,738084.510061361,-0.18,0.2,-2.50117160708746,-0.192090633940068,20.619119017564,20.6032899986447,-1.49414653253404,11.2861857517536,7.03374804432986,-5.51315458720905,6.92292304267855,-5.49641704628042,-5.56571366947442,11.2351370988613,-5.81183698650409
32,32,738084.510061459,-0.18,0.215,-2.49773539524488,1.3367574987718,20.5992919872074,20.6194815698373,-0.491400003826267,11.28845600145,7.72893535377999,-5.51181244160632,7.61876127114033,-5.49461915107447,-4.86989106772427,11.2360757308799,-5.11665433398491
