frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44136824,-0.2,0.05,8.04885039164144,-9.70530688552159,24.3637178243082,24.7021187347129,-0.878428490499492,24.0442707473326,7.08108039447519,4.03706675781855,7.43388783768655,4.0329699027097,-7.39658823928385,23.6362946975522,-8.68405158710053
1,1,738084.441368338,-0.2,0.065,8.0655813434038,-8.00580011210883,24.4223580185837,24.6969775856545,-0.781678448290035,24.0552446632842,7.85221121534254,4.04536729316798,8.2069635540873,4.04123680049594,-6.6246960755083,23.6450531617665,-7.9139545371434
2,2,738084.441368461,-0.2,0.08,8.0820211258223,-6.28294490490536,24.4701566543792,24.6928067576172,-0.660806328391498,24.0657882524196,8.63419206858047,4.05341305889889,8.99090805218149,4.04924814682513,-5.84178558192412,23.6533498492067,-7.13285218425686
3,3,738084.441368549,-0.2,0.095,8.09813842982376,-4.5393026162638,24.5066401988235,24.6896351771855,-0.510896689813128,24.0758713650783,9.42578466478515,4.06118475111506,9.78447957822582,4.05698468793023,-5.04909152889115,23.6611582447188,-6.34197598591767
4,4,738084.441368639,-0.2,0.11,8.11390321210547,-2.77762764245496,24.5313887326072,24.6874895891127,-0.329825049598313,24.0854654887648,10.2256574830555,4.06866400496683,10.5863429480934,4.06442811490232,-4.24794277172452,23.6684537457318,-5.54265132254705
5,5,738084.441368727,-0.2,0.125,8.12928704239831,-1.00084922008944,24.5440431237873,24.686394331296,-0.12250002615206,24.0945440950772,11.0323947801112,4.07583360580836,11.3950785842937,4.07156127453856,-3.4397533086235,23.6752139823883,-4.7362885831281
6,6,738084.441368815,-0.2,0.14,8.14426343907248,0.787950387614525,24.5443115150216,24.6863711149065,0.0964489426587565,24.1030829710064,11.8445073685216,4.08267769156291,12.2091933261953,4.07836837129585,-2.626011557944,23.6814191167562,-3.92437247365362
7,7,738084.441368903,-0.2,0.155,8.15880818033368,2.58556101463843,24.5319749214075,24.6874388263232,0.306892237922707,24.1110605261392,12.6604450130567,4.08918194127205,13.0271328619535,4.08483515532174,-1.80826800383918,23.6870521131003,-3.10844969689627
8,8,738084.441368991,-0.2,0.17,8.17289958577618,4.388672603544,24.5068917561917,24.6896133443882,0.492791080843755,24.1184580675898,13.4786102341701,4.09533374493061,13.8472955704708,4.0909490916872,-0.988121419612808,23.6920989716792,-2.29011521218651
9,9,738084.44136908,-0.2,0.185,8.18651876042256,6.19390556530069,24.4690011276406,24.692907377841,0.64771061572726,24.1252600351386,14.2973732527001,4.10112235012054,14.6680475066999,4.09669950632821,-0.167203933460326,23.6965489193453,-1.47099733909852
10,10,738084.441369167,-0.2,0.2,8.19964979127489,7.99784286184726,24.4183247854653,24.6973303310079,0.772939661803057,24.131454190042,15.1150877633074,4.10653898150842,15.4877382169129,4.10207770478553,0.652834751680858,23.7003945513571,-0.65274201592933
11,11,738084.441369256,-0.2,0.215,8.21227989581013,9.79706310301721,24.3549676389028,24.7028881938017,0.873169908148227,24.1370317522881,15.9301071887701,4.1115769300257,16.3047170351027,4.10707706057908,1.47034363651963,23.7036319202186,0.163003440270404
12,12,738084.441369374,-0.2,0.23,8.22439951468228,11.5881739150359,24.2791168142773,24.7095834609082,0.953574280389033,24.1419874826263,16.7408010453528,4.11623160948749,17.1173494897519,4.11169307097925,2.2836868319217,23.7062605689971,0.97460670290303
13,13,738084.441369464,-0.2,0.245,8.2360023484204,13.3678448125797,24.1910392687638,24.7174150856774,1.01861865876645,24.1463197074161,17.5455710425124,4.12050057937881,17.9240334432669,4.11592337894268,3.09125971593735,23.7082835082925,1.78046655752564
14,14,738084.441369552,-0.2,0.26,8.24708533839377,15.1328388310625,24.091078027986,24.7263784617116,1.07181587767448,24.150030286161,18.3428665487489,4.12438353362601,18.7232145949674,4.11976776102737,3.89150447173688,23.7097071378356,2.57902840726102
15,15,738084.44136964,-0.2,0.275,8.25764859284233,16.8800422163996,23.9796471569841,24.7364654429526,1.11582924010829,24.1531245234068,19.1311990790102,4.12788225622417,19.5134010022221,4.12322808220236,4.68292466002455,23.7105411154204,3.36879881618465
16,16,738084.441369736,-0.2,0.29,8.26769526193264,18.6064915492375,23.8572256178515,24.7476643934877,1.15265532091303,24.1556110283582,19.9091554962916,4.13100054559012,20.293176311668,4.12630821941857,5.46409851632728,23.7107981774613,4.14835878168537
17,17,738084.441369827,-0.2,0.305,8.27723136711876,20.3093977734403,23.7243501965197,24.759960273534,1.18379256565742,24.1575015271129,20.6754096686947,4.13374411041746,21.0612114412339,4.12901395674865,6.23369071192628,23.7104939168208,4.91637547500199
18,18,738084.44136992,-0.2,0.32,8.28626559137118,21.9861667173982,23.581607706613,24.7733347558363,1.21037371450538,24.1588106336401,21.4287323803421,4.13612044054942,21.8162745109749,4.13135285561284,6.99046237416592,23.709646524664,5.6716122459545
