frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625713066,-0.2,0.05,-16.1633984595858,-32.1291309676687,21.2514922436001,17.8083420012163,-0.466105473683816,0.11249455742242,-15.1315495476999,-16.7664108878933,-14.9178755690838,-17.141239102877,-27.5960218081622,0.414357145580606,-27.7030765910947
1,1,738084.625713168,-0.2,0.065,-16.2955054010984,-30.8618928277669,21.2276070682694,18.001017090635,-0.485806679260498,0.0481636422953072,-14.5746596539887,-16.8342488296293,-14.3610812237366,-17.2081846336973,-27.0414640701455,0.349481584932316,-27.1482177477863
2,2,738084.625713293,-0.2,0.08,-16.4160968961879,-29.5649015586648,21.2047518745605,18.1893052193785,-0.506869774309751,-0.0108835841440614,-14.0029304446791,-16.8967081063369,-13.789451713548,-17.2697351123466,-26.4719848230453,0.289866047940237,-26.5784466674257
3,3,738084.625713402,-0.2,0.095,-16.5245703988441,-28.2396478438565,21.1829508030185,18.3726099930183,-0.529432522363244,-0.0643500114696592,-13.4170373163809,-16.953481536532,-13.2036623678837,-17.325584709802,-25.8882521955365,0.235808031563675,-25.9944323975159
4,4,738084.625713511,-0.2,0.11,-16.6203696284823,-26.8878235382734,21.162224639805,18.5503427117492,-0.553649192459168,-0.111960162146656,-12.8177563774335,-17.0042838358275,-12.6044892028297,-17.3754496236511,-25.291035296634,0.187583543696065,-25.3969449376103
5,5,738084.62571361,-0.2,0.125,-16.702992297611,-25.5113148877508,21.1425906238351,18.7219292591987,-0.579692321252612,-0.153464008621125,-12.2059614286761,-17.0488555456041,-11.9928059017053,-17.4190719978192,-24.6812012798544,0.145443287580062,-24.7868522930133
6,6,738084.625713704,-0.2,0.14,-16.7719973634833,-24.1121923651065,21.1240622948815,18.8868170984807,-0.607754436323038,-0.188640567742811,-11.5826192462373,-17.08696673836,-11.3695790979758,-17.4562236165957,-24.059710707748,0.109609066630634,-24.1651158289697
7,7,738084.625713802,-0.2,0.155,-16.8270116147104,-22.6926971565244,21.1066493833455,19.0444822106797,-0.63804958708361,-0.217301175281706,-10.9487831786188,-17.1184203998569,-10.7358619728766,-17.4867092732112,-23.4276112270721,0.0802705067899157,-23.5327839358722
8,8,738084.625713941,-0.2,0.17,-16.8677354040851,-21.2552244429117,21.0903577430106,19.1944358046987,-0.670814445681308,-0.239292347832931,-10.3055851245021,-17.1430553926654,-10.0927862341754,-17.5103697177741,-22.7860296190113,0.0575821890787203,-22.8909840701515
9,9,738084.625714048,-0.2,0.185,-16.893947357667,-19.8023037237317,19.3362306155299,21.0751893291838,0.864487707321043,-0.254498148116267,-9.65422601249031,-17.1607489144927,-9.44155259728227,-17.527084098238,-22.1361623437312,0.0416612763653926,-22.2409132903747
10,10,738084.62571416,-0.2,0.2,-16.9055079170881,-18.3365765369319,19.4694666206743,21.0611422223024,0.825982676189485,-0.262841982388364,-8.99596495652792,-17.1714183775538,-8.78341994242668,-17.5367718210124,-21.4792647512522,0.0325857057459355,-21.5838274607732
11,11,738084.625714269,-0.2,0.215,-16.9023616052769,-16.8607720248823,19.5937960199672,21.0482106954821,0.784166359528433,-0.26428777489934,-8.3321073082022,-17.1750226517562,-8.1196933690874,-17.5393937743969,-20.8166391783418,0.0303930017882307,-20.9210293420941
12,12,738084.625714374,-0.2,0.23,-16.8845379441229,-15.3776808708068,19.7089273435464,21.0363853231258,0.738725528249849,-0.258840483321495,-7.66399186675286,-17.1715626338451,-7.45171140843959,-17.5349528774342,-20.1496221910687,0.0350797469701856,-20.2538558295718
13,13,738084.625714476,-0.2,0.245,-16.8521509932044,-13.8901281912457,19.8146285802814,21.0256531299923,0.689344527544722,-0.246545939913652,-6.99297753713638,-17.1610811259559,-6.78083268412231,-17.5234939380997,-19.4795712625507,0.0466017248667457,-19.583664627679
14,14,738084.62571459,-0.2,0.26,-16.8053975262486,-12.4009460023675,19.9107292537468,21.0159977728563,0.635721394851509,-0.227490024779243,-6.32042974424041,-17.1436620291438,-6.10842232936052,-17.5051028268708,-18.8078511936093,0.0648747300964909,-18.911820669416
15,15,738084.625714713,-0.2,0.275,-16.7445539009811,-10.9129458874622,19.9971214067144,21.0073997552545,0.577591173104058,-0.201797198797265,-5.64770691638464,-17.1194288792302,-5.43583847349656,-17.4799049934712,-18.1358205894833,0.0897760178486666,-18.2396825933135
16,16,738084.625714827,-0.2,0.29,-16.6699717207122,-9.42889247814816,20.0737594942415,20.9998366650033,0.514757438048646,-0.169628443544711,-4.9761473434059,-17.0885427725991,-4.76441910317085,-17.4480633748453,-17.4648186983614,0.121146346090542,-17.568589583855
17,17,738084.625714928,-0.2,0.305,-16.5820724204209,-7.95147831833222,20.1406592183333,20.9932834344818,0.447131891039667,-0.131178672801323,-4.30705669470462,-17.0511997473744,-4.09546958344956,-17.4097757601612,-16.7961528979363,0.158792546281453,-16.8998488614343
18,18,738084.625715028,-0.2,0.32,-16.4813409380751,-6.48330061993016,20.1978953741245,20.987712614075,0.374779692921853,-0.0866736942303407,-3.64169645196285,-17.007627699884,-3.4302510935417,-17.3652716930509,-16.131087085872,0.202490544397219,-16.2347240775985
19,19,738084.625715131,-0.2,0.335,-16.3683186536888,-5.02684033836071,20.2455988027077,20.9830946558449,0.297965000274041,-0.0363668100102931,-2.98127347194635,-16.9580829268888,-2.76997019245482,-17.3148090017985,-15.4708311910402,0.251988743858308,-15.5744248322671
20,20,738084.625715229,-0.2,0.35,-16.2435957893217,-3.58444390619233,20.2839525707771,20.9793982015934,0.217187500888943,0.0194648487452436,-2.32693084928876,-16.9028463904276,-2.11576968443638,-17.2586700544752,-14.816531977081,0.307011675842246,-14.9200974842694
21,21,738084.625715359,-0.18,0.05,-14.3389006030546,-32.3749182525652,21.2388194864387,17.9100569182123,-0.416935173206915,0.930449468658472,-15.2489034816584,-15.9501952973548,-15.0350799617565,-16.3261605176586,-27.7134689834873,1.23148188683194,-27.8228149485285
22,22,738084.62571547,-0.18,0.065,-14.4632128913812,-31.1004608639172,21.2147587239788,18.1063849000116,-0.435297290963581,0.870289938096077,-14.6887305112124,-16.0139216818524,-14.4750021648369,-16.3889949795274,-27.1556630862737,1.17076880915799,-27.2647190410167
23,23,738084.625715575,-0.18,0.08,-14.5767557665852,-29.7954249230549,21.1917466566374,18.2982109964899,-0.454992922664018,0.815061947108852,-14.1133103814758,-16.072619208289,-13.8996815363438,-16.4467831619079,-26.5825265071849,1.11496353816885,-26.6913005891781
24,24,738084.625715678,-0.18,0.095,-14.6789524711205,-28.461321445012,21.1698082276922,18.4849122009878,-0.476168791485705,0.765049058290357,-13.5233274933225,-16.1259938195335,-13.3098024146468,-16.4992323556632,-25.9947361029711,1.06435004931738,-26.1032373288469
25,25,738084.625715784,-0.18,0.11,-14.7692700359112,-27.099872076981,21.1489649002828,18.6658732729054,-0.498991777247478,0.720514397412782,-12.9195716753156,-16.1737721667771,-12.7061545393631,-16.5460706981134,-25.3930744323236,1.01919202927033,-25.5013126744374
26,26,738084.625715884,-0.18,0.125,-14.8472268155858,-25.7130023234388,21.1292344572323,18.8404940778739,-0.523651801687613,0.681696937192287,-12.3029351809812,-16.2157054445317,-12.0896300482578,-16.5870509992646,-24.7784268414933,0.979729161091759,-24.8864127944649
27,27,738084.625715978,-0.18,0.14,-14.9123995797864,-24.3028311697849,21.1106308389949,19.0081970673653,-0.550364982386478,0.648807992257222,-11.6744078746826,-16.2515730138764,-11.4612186631664,-16.6219543537177,-24.1517767368945,0.946173618249783,-24.2595218741104
28,28,738084.625716072,-0.18,0.155,-14.9644299581766,-22.8716571180241,21.0931640295313,19.1684346958258,-0.57937696692818,0.622028021929474,-11.0350706143431,-16.2811857144692,-10.822001073208,-16.6505934388996,-23.5141990507779,0.918706863935155,-23.6217155711586
29,29,738084.625716192,-0.18,0.17,-15.0030300592322,-21.4219407874338,21.0768399846802,19.3206965993099,-0.610966269274581,0.601503833154044,-10.386086898193,-16.3043887700583,-10.1731405824748,-16.6728154045592,-22.8668519649533,0.897476847986086,-22.9741527305447
30,30,738084.625716321,-0.18,0.185,-15.0279870882911,-19.9562843349426,21.0616606110864,19.4645163291924,-0.645447284406695,0.587346267392437,-9.72869290256379,-16.3210642008142,-9.51587314922016,-16.688504267143,-22.210967017497,0.882595685271203,-22.3180654826829
31,31,738084.625716429,-0.18,0.2,-15.0391668244963,-18.4774080751447,21.0476237917765,19.5994774606231,-0.683172436132704,0.579628442709667,-9.06418609532783,-16.3311326685745,-8.85149600112199,-16.6975827355133,-21.5478377751326,0.87413788688165,-21.6547479085059
32,32,738084.625716534,-0.18,0.215,-15.0365158450008,-16.9881247777823,19.725218902606,21.0347234584069,0.846263744098612,0.578384606119978,-8.39391266170473,-16.334554697577,-8.18135506331022,-16.7000134110133,-20.8788073063689,0.872139199403278,-20.9855435064832
33,33,738084.625716629,-0.18,0.23,-15.0200624245804,-15.4913122083049,19.8414392626019,21.0229497078982,0.800841987989333,0.583609632250252,-7.71925402274372,-16.3313312326801,-7.50683147942375,-16.695799324362,-20.2052547344111,0.876596088606813,-20.3118317408151
34,34,738084.625716723,-0.18,0.245,-14.9899160816517,-13.9898845402176,19.9479001500751,21.0122889592486,0.750903968836629,0.595259183495767,-7.04161275930709,-16.3215035184756,-6.82932753845759,-16.6849837932852,-19.5285811818099,0.887465883075853,-19.635013982872
35,35,738084.625716816,-0.18,0.26,-14.9462657842628,-12.4867633074974,20.0444283379869,21.0027241485736,0.695982435510742,0.613250525178499,-6.36239827392084,-16.305152304932,-6.1502523397039,-16.6676496070338,-18.8501954387763,0.904667571681977,-18.9564991778883
36,36,738084.625716955,-0.18,0.275,-14.8893768751502,-10.9848485724247,20.1309167448565,20.9942349539516,0.635624067483457,0.637463967950138,-5.68301252838389,-16.2823964070924,-5.47100753359664,-16.6439175658063,-18.171499693106,0.928083227578769,-18.2776895748585
37,37,738084.625717061,-0.18,0.29,-14.8195868129828,-9.48699097057559,20.2073242349156,20.9867980481009,0.569430723948403,0.667744889929534,-5.00483618635306,-16.2533906667052,-4.79297346760665,-16.6139444234127,-17.4938756514338,0.957560011652473,-17.5999668493281
38,38,738084.625717165,-0.18,0.305,-14.7372998631974,-7.99596524450512,20.2736742795479,20.980387371859,0.497118203358521,0.703906273848691,-4.32921546813458,-16.2183233814637,-4.11749604432886,-16.5779202992578,-16.8186713599636,0.992912691145507,-16.924678927135
39,39,738084.625717262,-0.18,0.32,-14.6429809000986,-6.51444581274749,20.3300525557923,20.9749744224387,0.418592341588532,0.745731680601048,-3.65744999111978,-16.1774132819214,-3.44587456513355,-16.5360656400426,-16.1471889994043,1.03392659527085,-16.2531277837067
40,40,738084.625717375,-0.18,0.335,-14.5371485003704,-5.04498483383422,20.3766035902799,20.9705285520049,0.334036205378099,0.792978570615393,-2.99078182609552,-16.1309061465504,-2.77935078953573,-16.4886278219063,-15.4806738859383,1.08036091962192,-15.5865584505671
41,41,738084.625717508,-0.18,0.35,-14.4203675239204,-3.58999312086781,20.4135265817235,20.9670172688603,0.243992967430174,0.845381878682741,-2.33038594972934,-16.0790711515332,-2.1190993905259,-16.4358774897665,-14.8203048603081,1.13195228533981,-14.9261494109535
42,42,738084.625717646,-0.16,0.05,-12.4649983412513,-32.5956476819723,21.2275611203442,18.0013917314816,-0.365253818433403,1.77160141439789,-15.3543400298496,-15.1105829524334,-15.1403694815722,-15.4876941335603,-27.8188165113883,2.07176154888765,-27.9305124989773
43,43,738084.625717768,-0.16,0.065,-12.5806311242553,-31.3148484875662,21.2033366781452,18.2010932424267,-0.38201108269705,1.71605512915327,-14.7912868664071,-15.1697511816607,-14.5774110296457,-15.5459720647394,-27.2581615055,2.01565271933486,-27.3695798802969
44,44,738084.625717881,-0.16,0.08,-12.686310135302,-30.0027056521684,21.1801782822433,18.3961869054451,-0.400038727271377,1.66505499880671,-14.2126086127768,-15.2242737868091,-13.9988319870448,-15.5995859235442,-26.6817967586656,1.96406631865838,-26.7929444405963
45,45,738084.625717983,-0.16,0.095,-12.7814909387864,-28.6607478686775,21.1581116356283,18.5860245137449,-0.419487549437744,1.61886777163463,-13.6189974471375,-15.2738731249644,-13.405324474575,-15.648259404777,-26.0904066496798,1.91726953699964,-26.201291388649
46,46,738084.625718091,-0.16,0.11,-12.8656699981701,-27.2907234037581,21.1371588445533,18.769965661968,-0.440531637243531,1.57774115142533,-13.0112554342811,-15.3182908757062,-12.7976904718185,-15.6917356723114,-25.4847857228533,1.87551067172876,-25.5954160807871
