frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478928713,-0.2,0.05,32.3419665257207,-79.0601912179775,38.1596264093108,25.9000153074596,0.388309627652733,51.6663027506183,-40.8275384124082,23.6009013830311,-49.3519920204916,24.3047049754983,-70.5145828281429,55.3094706884183,-63.4285776831872
1,1,738084.478928835,-0.2,0.065,32.4736662951273,-77.2653483187242,38.0861637487406,26.3787889246467,0.397872424440629,51.7607603867386,-40.0895165773281,23.6840813908241,-48.6139494769785,24.3868595855771,-69.7842873371995,55.4007999781381,-62.7003818022844
2,2,738084.478928951,-0.2,0.08,32.5945122250199,-75.4100308900162,38.0156611102737,26.855518590934,0.40797893593815,51.8498146518613,-39.3210840843387,23.7619881663688,-47.845303519091,24.4637261701775,-69.0232696273752,55.486585787377,-61.9416955209036
3,3,738084.478929075,-0.2,0.095,32.7039253988343,-73.4957192524128,37.9481264655779,27.3290587705829,0.418669188509386,51.9331111483537,-38.5227966961448,23.8342945215226,-47.0466038964043,24.5349792142203,-68.2320599717648,55.5664758195738,-61.1530520067441
4,4,738084.478929164,-0.2,0.11,32.8013681032017,-71.5242564271269,37.8835602669088,27.7982275408666,0.429986604874103,52.0103162089044,-37.6953952745184,23.9006940038807,-46.2185863876972,24.6003140701522,-67.4113748187926,55.6401393649623,-60.3351693630571
5,5,738084.478929253,-0.2,0.125,32.8863513792011,-69.4978492112846,37.8219550980882,28.2618187583777,0.441978310877493,52.081121241507,-36.8398072200878,23.960904966439,-45.3621743376808,24.6594510154961,-66.5621185310044,55.7072716569366,-59.4889522906823
6,6,738084.478929342,-0.2,0.14,32.9584421847516,-67.4190635319165,37.7632954590841,28.7186152582661,0.454695465082612,52.1452468838308,-35.9571450077722,24.0146744376114,-44.4784772775145,24.7121391082293,-65.6853822117974,55.7675980242933,-58.6154908555352
7,7,738084.478929453,-0.2,0.155,33.0172699639223,-65.290813840102,37.7075576857111,29.1674028259779,0.468193611321371,52.2024468585206,-35.0487016822804,24.0617816893205,-43.5687864908526,24.7581597378546,-64.7824394771876,55.8208777301722,-57.7160562211225
8,8,738084.478929544,-0.2,0.17,33.0625324494043,-63.1163464741244,37.6547100052906,29.6069846346116,0.482533050843801,52.2525114241448,-34.115943266768,24.1020414044662,-42.6345674760563,24.7973297738017,-63.8547391184431,55.866907392072,-56.7920932938231
9,9,738084.478929645,-0.2,0.185,33.0940005202544,-60.8992171138779,37.6047127241769,30.0361958124868,0.497779230842058,52.2952703243534,-33.1604981340423,24.1353063531874,-41.6774493520531,24.8295042209048,-62.9038946981084,55.9055238856234,-55.845210324784
10,10,738084.478929811,-0.2,0.2,33.1115219793333,-58.6432626341026,37.5575185367429,30.453917781544,0.514003140540544,52.3305951501286,-32.1841434890619,24.1614694994935,-40.6992113550801,24.8545783040061,-61.9316712219287,55.9366066475951,-54.8771656115587
11,11,738084.478929974,-0.2,0.215,33.1150241239791,-56.3525678572767,37.5130729446822,30.8590919981804,0.531281705138192,52.358401046399,-31.188789208713,24.1804654759698,-39.7017666715398,24.8724889198383,-60.9399691274263,55.9600793104922,-53.8898515401091
12,12,738084.478930095,-0.2,0.23,33.1045150341308,-54.0314278838767,37.4713147755989,31.2507327458083,0.549698161006839,52.3786477141244,-30.1764593748192,24.1922713833475,-38.6871439427295,24.8832154135511,-59.9308059210505,55.9759106213242,-52.8852762981639
13,13,738084.478930206,-0.2,0.245,33.0800835422855,-51.6843068262827,37.4321767778944,31.6279386593736,0.569342388232485,52.3913396810454,-29.1492719139515,24.1969068930396,-37.6574668555879,24.8867796584743,-58.9062958748285,55.9841146196549,-51.8655436692161
14,14,738084.478930331,-0.2,0.26,33.0418978785686,-49.3157938841901,37.3955862831245,31.9899026802277,0.590311169035666,52.3965258377683,-28.1094168187286,24.1944336530107,-36.6149322953469,24.8832454400771,-57.8686282561261,55.9847500737828,-50.8328313784019
15,15,738084.478930423,-0.2,0.275,32.9902030419407,-46.9305577917107,37.3614659111065,32.3359202254272,0.612708327590294,52.3942982592904,-27.0591334666426,24.1849540196387,-35.5617875779765,24.8727171672187,-56.8200446069708,55.9779191975658,-49.7893685037935
16,16,738084.478930534,-0.2,0.29,32.9253169790492,-44.5333006937274,37.3297343028036,32.6653953974593,0.636644692578351,52.3847903542643,-26.0006875719665,24.1686091590217,-34.5003073003433,24.8553379546409,-55.7628156104898,55.9637656927194,-48.7374124872685
17,17,738084.478930637,-0.2,0.305,32.8476256893301,-42.1287125041486,32.9778451381943,37.3003068624784,-0.908558521379258,52.3681744042577,-24.9363483036804,24.1455765798166,-33.4327703438032,24.831287139161,-54.6992180807345,55.942472181358,-47.679226277538
18,18,738084.478930727,-0.2,0.32,32.7575774067534,-39.7214267520962,33.2729012995345,37.2730964936596,-0.881185051156286,52.3446585718348,-23.868366078229,24.1160671750262,-32.3614375431555,24.800777307261,-53.63151258928,55.9142571100507,-46.6170561148946
19,19,738084.478930815,-0.2,0.335,32.6556760259812,-37.3159788327249,33.5503106750346,37.2480143155526,-0.851902667028061,52.314483469023,-22.7989514927446,24.0803218616514,-31.2885304897926,24.7640509232219,-52.5619221997227,55.8793712191574,-45.5531104249913
20,20,738084.478930924,-0.2,0.35,32.5424739605443,-34.9167674613254,33.809933096323,37.2249703452764,-0.820579612050475,52.2779183859517,-21.7302558051178,24.0386079144194,-30.2162118787073,24.7213766541315,-51.4926127226855,55.8380936792316,-44.4895402306325
21,21,738084.478931054,-0.18,0.05,35.4941768425876,-78.6561705006953,38.2019183923188,25.6322648849264,0.42389906610491,53.0424936484147,-40.6204195934827,24.9807784546278,-49.1410087993044,25.6788424505345,-70.3000898641843,56.6799646628233,-63.2233319307635
22,22,738084.47893117,-0.18,0.065,35.6451054105193,-76.8461153198524,38.1265642512546,26.1132930848509,0.434312081356985,53.1480304946096,-39.8769994603853,25.0749306487207,-48.3975641118973,25.7719184178094,-69.5644622505387,56.7823142993569,-62.4898624607946
23,23,738084.478931276,-0.18,0.08,35.7833587191949,-74.9744684117265,38.0542528072587,26.5924079693785,0.445302018365384,53.2473288644986,-39.1026315764792,25.1629736914386,-47.6229774868873,25.858873143475,-68.7975744389639,56.8782853915173,-61.7253640227341
24,24,738084.478931378,-0.18,0.095,35.9082514245089,-73.0427407912755,37.984993146856,27.0684455248244,0.456909907853004,53.3399760179895,-38.2978783522815,25.244522850162,-46.8178051542594,25.9393238068161,-67.9999626267114,56.9674674829803,-60.9303756212748
25,25,738084.478931476,-0.18,0.11,36.0191470378973,-71.0528202396414,37.9187865982125,27.540202486702,0.469180043866944,53.4255835531323,-37.4634944448155,25.3192177630071,-45.9827965436108,26.0129120836539,-67.1723563412246,57.0494753354288,-60.105628326661
26,26,738084.478931603,-0.18,0.125,36.1154670646936,-69.0069727126966,37.8556263334759,28.0064489337742,0.482160237368825,53.503792594202,-36.6004284317656,25.3867273381518,-45.1188960600181,26.0793090305292,-66.3156804277718,57.1239541271944,-59.2520471838431
27,27,738084.478931733,-0.18,0.14,36.1966996701421,-66.9078376846605,37.7954971093609,28.4659419962368,0.495902079975513,53.5742787542017,-35.7098214094052,25.4467544174655,-44.2272417713752,26.1382197305801,-65.4310539533484,57.1905844121346,-58.3707500561806
28,28,738084.478931831,-0.18,0.155,36.2624076390254,-64.7584171653878,37.7383751594743,28.9174404055121,0.510461213676225,53.6367567393679,-34.7930023640741,25.4990400785954,-43.3091608540388,26.1893875755339,-64.5197858687697,57.2490867055143,-57.4630432481606
29,29,738084.478931929,-0.18,0.17,36.3122353956279,-62.5620583052436,37.6842282280937,29.3597195626063,0.525897601118441,53.6909844669457,-33.8514802627012,25.543367453888,-42.3661617397283,26.2325980625579,-63.5833673666964,57.2992255678695,-56.5304138468979
30,30,738084.478932024,-0.18,0.185,36.3459148784911,-60.3224297173225,37.6330157491876,29.7915867691691,0.54227578797682,53.7367665770757,-32.8869329123613,25.5795649543181,-41.3999230115339,26.2676819946085,-62.6234609781761,57.3408130678488,-55.5745188263608
31,31,738084.47893213,-0.18,0.2,36.3632700878905,-58.0434918408897,37.5846891555944,30.2118962333209,0.559665145285895,53.7739572347656,-31.901192746742,25.6075088016478,-40.4122792053455,26.294517987998,-61.6418865588593,57.3737115206823,-54.5971710661257
32,32,738084.478932233,-0.18,0.215,36.3642201665515,-55.7294618896969,37.5391923099041,30.6195634688281,0.578140074949906,53.8024621382165,-30.8962298031968,25.6271247919886,-39.4052037795251,26.3130342109516,-60.6406044229475,57.3978354197328,-53.600322542503
33,33,738084.478932335,-0.18,0.23,36.3487809053567,-53.3847741098465,37.4964620422499,31.0135786999536,0.597780157850192,53.8222396742028,-29.8741322518224,25.6383892376516,-38.3807896140863,26.3232093006208,-59.6216959819475,57.4131525034731,-52.5860450481143
34,34,738084.478932462,-0.18,0.245,36.317064638949,-51.0140362416756,37.4564287724501,31.3930189372567,0.618670213726265,53.8333011887138,-28.8370849223436,25.6413290607202,-37.3412274857604,26.3250724325839,-58.5873423311756,57.4196839281321,-51.5565088810538
35,35,738084.478932585,-0.18,0.26,36.2692785234581,-48.6219831964951,31.7570584001482,37.4190172058197,-0.929896090807434,53.8357103699738,-27.7873463406067,25.6360210395007,-36.2887830320576,26.318702544584,-57.5398012946489,57.4175035455357,-50.5139600117462
36,36,738084.478932683,-0.18,0.275,36.2057212606952,-46.2134290585236,32.1049770548511,37.3841470764268,-0.906231174284823,53.8295817699611,-26.7272248307773,25.6225902366627,-35.2257727624238,26.3042267438108,-56.4813834849512,57.4067363148047,-49.4606962809284
37,37,738084.478932778,-0.18,0.29,36.1267783719387,-43.7932185499177,32.436167083329,37.3517339213796,-0.881031975143264,53.8150785179019,-25.6590542596503,25.6012076637459,-34.1545396954163,26.281817952893,-55.4144279566134,57.3875559041262,-48.3990432037173
38,38,738084.478932874,-0.18,0.305,36.0329161726928,-41.3661790896324,32.750137180952,37.3216898656127,-0.854195427984533,53.7924093035852,-24.5851699953231,25.5720872596909,-33.0774291971902,26.2516918725946,-54.341278028914,57.3601815630772,-47.3313299516965
39,39,738084.478933006,-0.18,0.32,35.9246746325454,-38.9370745217862,33.0465146572588,37.2939244023523,-0.825615972763451,53.7618247285882,-23.5078856249325,25.5354822798426,-31.9967655692768,26.2141033579473,-53.2642578277127,57.3248743662115,-46.2598660586522
40,40,738084.4789331,-0.18,0.335,35.8026593351655,-36.5105614900503,33.325045387245,37.2683451504123,-0.795187238408354,53.7236131387158,-22.429470927746,25.4916812058566,-30.9148298854163,26.1693423184166,-52.1856500485687,57.2819329434806,-45.1869193481409
41,41,738084.478933216,-0.18,0.35,35.6675327657281,-34.0911493038487,33.5855917293856,37.2448585783229,-0.762804341838503,53.6780960606213,-21.3521315341703,25.4410032955598,-29.8338395114812,26.117729261182,-51.1076753783749,57.2316888225547,-44.1146955163712
42,42,738084.478933347,-0.16,0.05,38.679915328654,-78.1691053698202,38.2484402874429,25.3440807131257,0.459497891810852,54.4291380993837,-40.3743394344427,26.3716082825554,-48.8906877936564,27.0638430990469,-70.0458457600449,58.0606573574472,-62.9788189038549
43,43,738084.478933453,-0.16,0.065,38.8506297990191,-76.3444212666553,38.1711401915115,25.8265653130676,0.470731348017874,54.5460428491861,-39.6257590163443,26.4770371825052,-48.1420744929553,27.1681438113348,-69.3051078276869,58.1743151416569,-62.2403023691398
44,44,738084.478933552,-0.16,0.08,39.0067910342724,-74.4571747075855,38.0969648699339,26.3072729656778,0.482570348924883,54.6558533731814,-38.8457679715798,26.5754999382917,-47.3618555030467,27.2654691611882,-68.5326468884832,58.2807391315784,-61.4702926896161
45,45,738084.478933647,-0.16,0.095,39.1476020308671,-72.5089090791362,38.0259244433256,26.785026281671,0.495056285600586,54.7580957989362,-38.0349360659666,26.6665514012672,-46.5505942769144,27.3553761641104,-67.7290058691943,58.379457939934,-60.6693354669043
46,46,738084.478933752,-0.16,0.11,39.272322618255,-70.5015574698065,37.9580210736544,27.2586058057024,0.508233591021465,54.8523243290847,-37.1940318971691,26.749774558825,-45.7090540719326,27.4374500903334,-66.8949276145116,58.4700291545358,-59.8381749362481
47,47,738084.478933848,-0.16,0.125,39.3802802973046,-68.4374443624105,37.8932485119744,27.7267629753376,0.52214993022624,54.9381273310543,-36.3240247799251,26.8247863229522,-44.8381999410303,27.5113102349167,-66.0313570988745,58.5520454373826,-58.9777560989601
48,48,738084.478933971,-0.16,0.14,39.4708805274209,-66.3192809363817,37.8315917947368,28.1882342726062,0.536856386601765,55.0151331652011,-35.4260833917865,26.8912430459963,-43.9391974716559,27.5766154123751,-65.1394403915433,58.6251403473047,-58.0892236270601
49,49,738084.47893406,-0.16,0.155,39.5436161743819,-64.1501536927893,37.773027099347,28.6417562838259,0.552407638244014,55.0830155927762,-34.5015710150611,26.9488456119906,-43.0134081050838,27.6330690245918,-64.2205202023156,58.6889937267659,-57.1739173701338
