frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803562363,-0.2,0.05,-42.6191354413492,-10.309613955956,23.5386096658153,18.79000295438,-1.33345460229902,-23.0918900938882,7.10775302468128,-41.5209852707241,6.51327480963056,-40.9726267326882,-8.58703381587841,-23.0227106144763,-6.73516116514522
1,1,738084.803562465,-0.2,0.065,-42.9427383899579,-8.72047751515973,23.5377850571001,18.7961798055987,-1.37044845544422,-23.2375829960692,7.81975232664873,-41.668514337302,7.22323443330856,-41.117824650355,-7.87776608014509,-23.1681209280678,-6.02370687197084
2,2,738084.803562576,-0.2,0.08,-43.241887113127,-7.10784130638934,23.5378679251891,18.7955588886226,-1.40787919256958,-23.3717363979542,8.54232611982445,-41.8043845296739,7.9437190825974,-41.2513195264866,-7.15783434954366,-23.3019764455235,-5.30157854561053
3,3,738084.803562666,-0.2,0.095,-43.5152034591763,-5.47405975608872,18.787923542467,23.538887387541,0.12513915154305,-23.4937014862084,9.27435383630268,-41.9279396435502,8.67361083856749,-41.372458636021,-6.4283509037118,-23.4236284758304,-4.56989264255785
4,4,738084.803562755,-0.2,0.11,-43.7614067391451,-3.82167501187815,18.7730918483371,23.5408700395758,0.0871088062292284,-23.6028768982563,10.0146265741464,-42.0385713986446,9.41170379732052,-41.4806375211809,-5.69051663859022,-23.5324758688053,-3.82985440175292
5,5,738084.803562844,-0.2,0.125,-43.9793309560758,-2.15340072205725,18.7509201909333,23.5438396513958,0.0489248527661763,-23.6987170197909,10.7618550751512,-42.1357278285121,10.1567120340882,-41.5753083586285,-4.94561318280484,-23.6279733146703,-3.08274992481571
6,6,738084.803562933,-0.2,0.14,-44.1679410415383,-0.472102378080284,18.7213063471093,23.5478168827662,0.0106883950037987,-23.7807397880252,11.5146793572166,-42.218921171517,10.9072792159134,-41.6559878215081,-4.19499335792027,-23.7096391479926,-2.3299365963565
7,7,738084.803563053,-0.2,0.155,-44.3263476668054,1.21922552192994,18.6841919993906,23.5528190219407,-0.0274987282415647,-23.8485337895858,12.271679870974,-42.2877350494953,11.6619897326758,-41.7222642232435,-3.44007011065693,-23.7770624447771,-1.57283197317566
8,8,738084.803563142,-0.2,0.17,-44.4538202162561,2.91748511504648,18.6395645845643,23.5588597551251,-0.0655355855335019,-23.9017644522066,13.0313899945912,-42.341830731022,12.419381160688,-41.7738037405467,-2.68230410088219,-23.8299092118193,-0.812901327030866
9,9,738084.80356323,-0.2,0.185,-44.5497975492024,4.61950314101567,18.5874584058437,23.5659489705114,-0.103323757240934,-23.9401791487489,13.7923096292452,-42.3809522957861,13.1779578218632,-41.8103555328646,-1.92319018069118,-23.8679274868546,-0.0516440772540136
10,10,738084.803563319,-0.2,0.2,-44.6138962328953,6.32206066586278,18.5279549582434,23.5740926034859,-0.140768838652156,-23.9636110600764,14.5529196136458,-42.4049305447879,13.9362051575126,-41.8317556038945,-1.16424304419905,-23.8909511960505,0.709420606106271
11,11,738084.803563407,-0.2,0.215,-44.6459160025149,8.0219239192809,18.4611824447327,23.5832925249981,-0.177781786073826,-23.9719816788409,15.3116966418393,-42.4136855370499,14.6926046018622,-41.837929286913,-0.406982362073173,-23.8989026510076,1.46876871350224
12,12,738084.803563496,-0.2,0.23,-44.6458422824078,9.71587555694226,23.5935464786181,18.3873144790643,1.35651626535834,-23.9653018777367,16.0671283465453,-42.4072276754062,15.4456486185107,-41.8288922776559,0.347082262817687,-23.8917936089653,2.22488648401759
13,13,738084.803563584,-0.2,0.245,-44.6138457060254,11.400745639646,23.6048480655089,18.3065680132649,1.3206077823159,-23.9436715111618,16.8177282018861,-42.3856573098531,16.1938555547692,-41.8047501844498,1.09646617346713,-23.86972486533,2.97628532420925
