frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575208185,-0.2,0.05,-12.9661619983584,-25.5068670237879,23.6213272209653,25.3672501586689,1.10049896173191,5.8325224813286,-5.98271102981235,-14.6101443789107,-6.10794553008086,-14.7056962032669,-21.4536021327257,5.96767015784683,-21.4442463995587
1,1,738084.575208275,-0.2,0.065,-13.0902056182772,-23.8491540379243,23.7781883650311,25.3520253612475,1.06881721120237,5.77555073926107,-5.23707488561731,-14.6709288704776,-5.36202134371404,-14.7655955236509,-20.7099084838391,5.90955837350161,-20.7006940423404
2,2,738084.575208374,-0.2,0.08,-13.203683109475,-22.1602668250012,23.926654029039,25.3378114929774,1.03345093158388,5.72341269018889,-4.47629263901636,-14.7267232504669,-4.60094992424399,-14.8204882430516,-19.9509297597767,5.85625409749318,-19.9418713543594
3,3,738084.575208463,-0.2,0.095,-13.3060263986492,-20.4424316657954,24.0660797777518,25.3246338596999,0.993787040935228,5.67637751087661,-3.70141777653742,-14.7772457490911,-3.82578533431101,-14.8700939308876,-19.1777112569324,5.80802805462732,-19.1688237956503
4,4,738084.575208585,-0.2,0.11,-13.3967099229282,-18.6981037020994,24.1958535667168,25.3125148137753,0.949099171438619,5.63469444962753,-2.91361632064645,-14.8222350679414,-3.03769419479585,-14.9141527579309,-18.3914113714122,5.76513123074082,-18.382709846184
5,5,738084.575208675,-0.2,0.125,-13.4752578923835,-16.9299536564246,24.3154040783948,25.3014735656955,0.898534796186494,5.59858934893245,-2.11416042230249,-14.861454004978,-2.23794927227862,-14.9524291124677,-17.5932952952537,5.72779138671291,-17.5847946974146
6,6,738084.575208765,-0.2,0.14,-13.5412511167072,-15.1408505163677,24.4242087848672,25.2915260241916,0.841110401731829,5.56826137524419,-1.30441995772871,-14.8946928684258,-1.4279210701839,-14.9847150029778,-16.7847267111379,5.69620977628137,-16.7764419434649
7,7,738084.575208853,-0.2,0.155,-13.5943332134197,-13.3338403472224,24.5218015214478,25.282684667832,0.775724847072378,5.5438800447388,-0.485852211237389,-14.9217725871091,-0.609067505553721,-15.0108331549969,-15.9671575647868,5.67055815660941,-15.959103351288
8,8,738084.575208941,-0.2,0.17,-13.6342160204956,-11.5121215339992,24.6077793566786,25.2749584484701,0.701207839322788,5.5255826296428,0.340010208616315,-14.942547429073,0.217078181155557,-15.030639714213,-15.1421160598178,5.65097617638629,-15.1343068547009
9,9,738084.575209029,-0.2,0.185,-13.6606840537936,-9.67901687959664,24.6818085579,25.2683527296239,0.616428489487169,5.51347202160517,1.17157300887545,-14.9569072486239,1.04892107243399,-15.0440264762169,-14.3111930834444,5.63756921824228,-14.3036429807444
10,10,738084.575209116,-0.2,0.2,-13.6735978762008,-7.83794310095104,24.7436294739113,25.2628692610838,0.520493514824745,5.50761511683356,2.00719513950549,-14.9647791940211,1.88481950757762,-15.0509225754889,-13.4760273295779,5.63040676060471,-13.4687499749719
11,11,738084.575209227,-0.2,0.215,-13.6728962727715,-5.99237836985998,24.7930601882834,25.2585061867513,0.413053984531002,5.508041772766,2.84520469072508,-14.9661288234765,2.72310098641546,-15.0512955816871,-12.6382894352974,5.62952130925839,-12.6312979416006
12,12,738084.575209315,-0.2,0.23,-13.658597166462,-4.14582861261262,24.8299988345515,25.2552580880033,0.294694492470546,5.51474436857601,3.68391540570858,-14.9609605951956,3.56207868811479,-15.0451519694208,-11.7996654843044,5.63490793146791,-11.7929723520883
