frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484622335,-0.2,0.05,-2.88316508867604,-6.33303074152437,17.1816202230241,17.3262117880781,1.14357817327209,9.46304967959664,5.46031472853117,-4.79343804340274,5.60950319274714,-4.72776569471645,-4.83876702533231,9.24332406377566,-5.30111076433747
1,1,738084.484622435,-0.2,0.065,-2.92991389770632,-5.13930560304549,17.2182827434737,17.3226919596929,1.05265294524664,9.44278149986808,6.00300429795726,-4.81531651590027,6.1527625985994,-4.74933867645785,-4.29624034135046,9.22203173853235,-4.75904207659658
2,2,738084.48462253,-0.2,0.08,-2.97249949703082,-3.92939009246163,17.2475254110658,17.3198954452229,0.923161793446741,9.42436995022341,6.55323094127975,-4.8352372964565,6.7035592695643,-4.76894828175722,-3.74609090064291,9.20258264696134,-4.20935463345838
3,3,738084.484622626,-0.2,0.095,-3.01069815893474,-2.70508046264978,17.2690349888323,17.3178446381424,0.731979902690253,9.40791627212417,7.11012372818534,-4.853092771144,7.2610210998597,-4.78648735273253,-3.18918670391496,9.18507973488921,-3.65291561894605
4,4,738084.484622721,-0.2,0.11,-3.04430280668377,-1.46830686640735,17.282534865416,17.3165601746195,0.449398167809292,9.39351400187473,7.67274681893144,-4.86878342888957,7.82421104198703,-4.80185687871866,-2.62646106450172,9.16961836404742,-3.090657485507
5,5,738084.484622816,-0.2,0.125,-3.07312585917546,-0.221120591087282,17.287789808813,17.3160607411829,0.0718292039271778,9.38124765292879,8.24010580690158,-4.88221925833906,8.39213346005017,-4.81496739015117,-2.05890631032994,9.15628498156862,-2.52357166259781
6,6,738084.484622911,-0.2,0.14,-3.09700190494936,1.0343212082995,17.2846102508676,17.3163628915588,-0.322327944868419,9.37119147908905,8.81115529286183,-4.89332105999631,8.96374171563363,-4.82574026691287,-1.48756624914771,9.14515586802447,-1.95270102945912
7,7,738084.484623005,-0.2,0.155,-3.11579013385929,2.29577306470736,17.2728559679893,17.3174808776072,-0.635011697785937,9.36340835234895,9.38480758441816,-4.90202163789378,9.53794687951893,-4.83410892544936,-0.913527502305608,9.13629599797323,-1.37913125723264
8,8,738084.484623099,-0.2,0.17,-3.12937645588793,3.56092074942632,17.2524390380476,17.3194264999847,-0.849811935068252,9.35794878742722,9.9599423724315,-4.90826683682782,10.1136274207355,-4.84001985075035,-0.337909854247076,9.12975804537465,-0.803981167425581
9,9,738084.484623194,-0.2,0.185,-3.13767524693366,4.82740244208647,17.2233259702884,17.3222089765726,-0.994440960952263,9.35485014189837,10.5354171979935,-4.91201639449179,10.6896396862656,-4.84343344262733,0.238144196801134,9.12558156314743,-0.228392292027675
