frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549915113,-0.2,0.05,-9.66428174862876,-16.1150593213516,27.3979680353442,28.066701819242,1.03059376194672,10.7738511278454,3.94483733135503,-12.1490533449989,3.95129612272323,-12.0767411944192,-13.0261088481051,10.6205621077142,-13.3461678496853
1,1,738084.54991521,-0.2,0.065,-9.77325502402087,-14.2047614333011,27.496133678378,28.0583293074338,0.968151420720008,10.7256061065705,4.8112576877046,-12.2009249319401,4.81854765957306,-12.1278090886432,-12.1606160097511,10.5706518949877,-12.4813301479544
2,2,738084.549915298,-0.2,0.08,-9.87292188209176,-12.2652602668186,27.5828035634017,28.050992510396,0.893044340343219,10.681566671061,5.69145283808716,-12.2483801269993,5.69957596094178,-12.1744451879883,-11.2811670030018,10.524922760641,-11.6025491798354
3,3,738084.549915387,-0.2,0.095,-9.96277712959345,-10.2993519865309,27.6573841686978,28.0447202227345,0.802007666935268,10.6419652661753,6.58407831723822,-12.2911726045285,6.59303487286528,-12.2164043709997,-10.3890989146454,10.4836098490373,-10.7111610648304
4,4,738084.549915489,-0.2,0.11,-10.0423530543812,-8.31006486298604,27.7193360280776,28.039538739644,0.691286808723524,10.607016903474,7.48767713155999,-12.329074287847,7.49746565611209,-12.2534598854734,-9.48586218409752,10.4469310821401,-9.80861517541529
5,5,738084.549915613,-0.2,0.125,-10.1112258720269,-6.30064023492317,27.7681822770492,28.0354716384126,0.557255749793578,10.5769161458035,8.40068912402128,-12.3618785356041,8.41130636629309,-12.2854065269877,-8.57301134351947,10.4150841244612,-8.89646488332133
6,6,738084.549915706,-0.2,0.14,-10.1690217865973,-4.274509203975,27.8035165508,28.0325395799827,0.397922204114426,10.5518342744845,9.32146242876047,-12.3894031379298,9.33290332508319,-12.3120636250195,-7.65219365836258,10.3882435265921,-7.97635620805863
7,7,738084.549915796,-0.2,0.155,-10.2154224998295,-2.23526536433075,27.8250099993036,28.0307601298577,0.215417646771588,10.5319167163376,10.2482668669744,-12.4114930408651,10.2605245338325,-12.3332777552535,-6.72513581395949,10.3665581248774,-7.05001451321347
8,8,738084.549915917,-0.2,0.17,-10.2501700157974,-0.186634003444241,27.8324172008065,28.030147600061,0.0182058816570608,10.5172808039553,11.1793090655013,-12.4280227215098,11.1923748106037,-12.3489251007035,-5.7936288641969,10.3501487711039,-6.11922946640647
9,9,738084.549916005,-0.2,0.185,-10.2730705974744,1.86756164846173,27.8255807802995,28.0307129169243,-0.179828117651156,10.5080139354922,12.1127490141176,-12.4388981437853,12.1266123662488,-12.3589133918012,-4.85951172405544,10.3391064590667,-5.18583854450202
10,10,738084.549916104,-0.2,0.2,-10.2839977586349,3.9234364344076,27.8044345767702,28.0324635131493,-0.364464836183934,10.5041721899159,13.0467177207204,-12.4440582355238,13.0613664782608,-12.3631833664797,-3.92465354513604,10.3334909046568,-4.2517094229255
11,11,738084.549916213,-0.2,0.215,-10.2828941961935,5.97708076599486,27.7690052469413,28.0354032526368,-0.526529430515956,10.5057794405871,13.9793355786806,-12.4434758413323,13.9947558762435,-12.36170970507,-2.99093535873424,10.3333296231158,-3.31872163335331
12,12,738084.549916301,-0.2,0.23,-10.2697726077538,8.02459875838041,27.7194122447856,28.039532381074,-0.663283947171701,10.512826994764,14.9087310305658,-12.4371581217263,14.9249074227674,-12.3545014109204,-2.06023140175367,10.3386175318892,-2.38874790473562
13,13,738084.549916421,-0.2,0.245,-10.2447153665211,10.0621461310208,27.6558661703412,28.0448475102733,-0.77640788605404,10.5252737699442,15.8330590990694,-12.4251463865995,15.8499746600298,-12.3416016252288,-1.13439055477387,10.3493170908421,-1.46363561661254
14,14,738084.549916514,-0.2,0.26,-10.2078730695722,12.0859670095198,27.5786655364463,28.0513416326508,-0.869442451602327,10.5430470007205,16.7505193602414,-12.4075153692493,16.7681557970719,-12.3230868827466,-0.215218317981435,10.3653589743499,-0.545188790080233
15,15,738084.549916606,-0.2,0.275,-10.15946200461,14.0924288112208,27.4881920543941,28.0590041670195,-0.946170054579145,10.5660434529485,17.6593729558209,-12.3843719649886,17.6777107340348,-12.2990658328059,0.695540270389204,10.3866432528445,0.36484897929606
16,16,738084.549916696,-0.2,0.29,-10.0997606182269,16.0780544650077,27.3849045865387,28.0678210392833,-1.00992029998239,10.5941311063718,18.5579582792045,-12.3558534748931,18.5769767577699,-12.2696774666042,1.59621640565694,10.4130410456622,1.26481027948939
17,17,738084.549916841,-0.2,0.305,-10.0291050961519,18.0395513280523,27.2693319555953,28.0777747884444,-1.06339575760105,10.6271512532338,19.4447050210966,-12.3221254096406,19.4643825946919,-12.2350889060533,2.48523166192589,10.4443965933175,2.15311801481972
18,18,738084.54991693,-0.2,0.32,-9.94788418839037,19.9738362806109,27.1420648269427,28.0888447068434,-1.10871334287431,10.664920949417,20.3181463229981,-12.2833789200313,20.3384605689647,-12.1954928210576,3.36111025631682,10.4805296862009,3.02829765916523
19,19,738084.549917022,-0.2,0.335,-9.85653342925897,21.8780566259701,27.0037469033033,28.101007004154,-1.14750886096711,10.7072357467596,21.1769288558055,-12.2398279291658,21.197856683304,-12.1511045504226,4.2224892464656,10.5212383786791,3.88898744402728
20,20,738084.549917127,-0.2,0.35,-9.75552891483334,23.7496065629352,26.8550656770238,28.1142349978132,-1.181043577486,10.7538726305897,22.0198207130372,-12.1917060461821,22.0413385119962,-12.1021590064369,5.06812654771964,10.5663019128094,4.73394636800733
21,21,738084.549917234,-0.18,0.05,-7.18629139383712,-16.2683944825524,27.4627155986504,28.0611720320917,1.15483822852327,11.8997840774114,3.87601913233364,-11.0247699097899,3.88032664866814,-10.9520187586164,-13.096993997286,11.7471216726221,-13.4181125209474
22,22,738084.549917327,-0.18,0.065,-7.28172701984671,-14.3430757454273,27.5638005076498,28.0525967501564,1.10102170821195,11.8579992764548,4.74938468833411,-11.0702554575225,4.75451649004258,-10.9966916536608,-12.2246018832957,11.7036603575188,-12.5463872969044
23,23,738084.549917416,-0.18,0.08,-7.36897841901293,-12.3877234698371,27.6531419589379,28.0450759809196,1.03416378220668,11.8198767347246,5.63692174078794,-11.1118634706217,5.64288110958257,-11.0374714876377,-11.3378524456461,11.6638357583014,-11.6603173602326
24,24,738084.549917522,-0.18,0.095,-7.44759242853489,-10.4051994849649,27.7301179495253,28.0386396191935,0.949573412106497,11.7856230763912,6.53725394017858,-11.1493728390454,6.54404249008586,-11.0741383957938,-10.4381142533678,11.627857251604,-10.7612702578154
25,25,738084.549917619,-0.18,0.11,-7.51714921129612,-8.39860908739231,27.7941624217578,28.0333149766345,0.840724482012673,11.7554295523569,7.44888687015445,-11.1825786678933,7.45650448234792,-11.1064888531689,-9.52687479861001,11.5959190637703,-9.85073235812522
26,26,738084.549917713,-0.18,0.125,-7.57726815311696,-6.37128133182728,27.8447743955528,28.0291265516287,0.699152980508486,11.7294693039194,8.3702177458174,-11.2112951958102,8.37866251845925,-11.1343385847261,-8.60573091111465,11.5681975143332,-8.93029927250272
27,27,738084.549917844,-0.18,0.14,-7.62761341443665,-4.32674475656444,27.8815264247652,28.0260958203341,0.515988564325677,11.7078947882955,9.29954734880772,-11.2353585437007,9.30881556347172,-11.1575253034578,-7.67637692553839,11.544848417024,-8.00166403119
28,28,738084.549917942,-0.18,0.155,-7.66789898565079,-2.26869885449125,27.9040721221129,28.0242410464017,0.287663218386447,11.6908354375351,10.2350940444378,-11.2546292175662,10.2451801503781,-11.1759112004037,-6.74059075331149,11.5260047101812,-7.06660316569949
29,29,738084.549918036,-0.18,0.17,-7.69789309784487,-0.200981756682842,27.9121525132419,28.023577114513,0.0261027419669159,11.6783956189883,11.175009649439,-11.2689942927842,11.1859062665975,-11.1893851140917,-5.80021808765271,11.5117743852069,-6.12696092598355
30,30,738084.549918162,-0.18,0.185,-7.7174218589186,1.87246526254924,27.9056010072863,28.0241153911666,-0.238028686888883,11.6706529589671,12.1173968472208,-11.2783692140006,12.1290947884518,-11.1978643138552,-4.8571550424268,11.5022387753439,-5.18463193286011
31,31,738084.549918296,-0.18,0.2,-7.72637200179403,3.94763571268441,27.8843468138745,28.0258636098964,-0.472353374416876,11.6676570817055,13.0603277851168,-11.2826991548797,13.0728160976516,-11.2012958416114,-3.91332958848039,11.4974512576178,-4.24154262904591
32,32,738084.549918391,-0.18,0.215,-7.72469265991675,6.02049741220821,27.8484166808882,28.0288257914129,-0.662042831235845,11.6694288035537,14.0018634387213,-11.2819598948326,14.0151294644382,-11.1996573696261,-2.97068220106877,11.4974364087283,-3.29963194208997
33,33,738084.549918485,-0.18,0.23,-7.71239611254913,8.08703270065417,27.7979348878234,28.0330021931187,-0.809105754889817,11.6759598081023,14.9400732952882,-11.2761581849532,14.9541027488908,-11.19295754693,-2.03114616583088,11.5021896414729,-2.36083160629481
34,34,738084.549918579,-0.18,0.245,-7.68955748137398,10.143278395186,27.7331214863189,28.0383892893503,-0.922135214759219,11.6872128123328,15.8730548934571,-11.2653315919439,15.8878319572299,-11.1812358236409,-1.0966280061945,11.5116773327295,-1.42704660613284
35,35,738084.549918673,-0.18,0.26,-7.65631338381323,12.1853645648961,27.6542888402294,28.0449797897285,-1.00981285591119,11.7031222177753,16.7989527612962,-11.2495478259568,16.8144601947216,-11.1645617595772,-0.168988491106536,11.5258374378733,-0.500136199671042
36,36,738084.549918767,-0.18,0.275,-7.61285959560801,14.2095512353693,27.5618365773709,28.0527626863032,-1.07895434189852,11.723595224875,17.7159763185579,-11.2289035750599,17.7321955807434,-11.1430338403282,0.749975341240189,11.5445805706817,0.418104042692067
37,37,738084.54991886,-0.18,0.29,-7.55944779427988,16.2122622249919,27.4562451139394,28.0617233387929,-1.13448702791863,11.7485133741857,18.6224163506475,-11.2035228845915,18.6393277332621,-11.1167778394564,1.65854674900289,11.5677915130989,1.32595878983899
38,38,738084.549918955,-0.18,0.305,-7.49638148923248,18.1901154280038,27.3380679592975,28.0718435877275,-1.179891590747,11.777734465342,19.5166597184228,-11.1735551331761,19.534242486665,-11.0859447789695,2.55510410304715,11.5953311064522,2.221807753621
39,39,738084.549919066,-0.18,0.32,-7.4240112645011,20.1399489938874,27.2079230383151,28.0831019009436,-1.21762976247341,11.8110947946357,20.3972020361631,-11.1391726680204,20.4154345751909,-11.0507085509753,3.43813368334936,11.6270384654399,3.10413847415602
40,40,738084.549919161,-0.18,0.335,-7.34272947242912,22.0588430097191,27.0664832910468,28.0954735491588,-1.24946273240025,11.8484116448085,21.2626581256868,-11.1005681698389,21.2815180899448,-11.0112632710988,4.30624026014726,11.6627334488481,3.97155689161502
41,41,738084.54991929,-0.18,0.35,-7.2529645321126,23.9441364485624,26.9144668173644,28.1089308077838,-1.27667018457858,11.8894859565969,22.1117701334913,-11.0579518221835,22.131234596439,-10.9678204385748,5.15815534335034,11.702219316715,4.82279558812846
42,42,738084.549919417,-0.16,0.05,-4.65173478795107,-16.4111431189782,27.5072497821436,28.0573854186106,1.29459152403132,13.0516523504297,3.81221221306458,-9.87415590986753,3.81432026800792,-9.80094908862083,-13.1625792045211,12.8996190212985,-13.4847831025444
43,43,738084.549919514,-0.16,0.065,-4.73255549421893,-14.4723397231016,27.6109606677694,28.0486200222436,1.25475029345087,13.016839984238,4.6917820650206,-9.91273644101462,4.69470581423777,-9.838708517759,-12.2840255563622,12.8631204560526,-12.6069079347502
44,44,738084.549919638,-0.16,0.08,-4.80639500668561,-12.5027298474455,27.7027088533458,28.0409268421274,1.20378604880889,12.9851078794815,5.58589229611053,-9.94801743329646,5.58963638481508,-9.87315280505515,-11.3907416307343,12.8296756074154,-11.7143147514121
45,45,738084.549919733,-0.16,0.095,-4.8728603007442,-10.505235438242,27.7818458132426,28.0343368376517,1.13648408268229,12.9566329053365,6.49313740135938,-9.97980696474564,6.49770483857595,-9.90409131392774,-10.4841247700894,12.7994641430029,-10.8083998166928
46,46,738084.549919829,-0.16,0.11,-4.93158704123372,-8.4830326941607,27.8477806769805,28.0288783029454,1.04420506409908,12.9315788512466,7.41198855313034,-10.0079270586731,7.41738063810424,-9.93134748166946,-9.56569652546437,12.7726528853424,-9.89068350040797
47,47,738084.549919953,-0.16,0.125,-4.98224478812083,-6.43953173989849,27.8999899206255,28.0245766281855,0.912300983130757,12.9100940390609,8.34080360575016,-10.032216264262,8.34701986899945,-9.95476139132568,-8.63709277212689,12.7493934033602,-8.96280040115954
48,48,738084.549920047,-0.16,0.14,-5.02454190507143,-4.37835144589666,27.938026358321,28.0214540773792,0.716783531597286,12.8923090734687,9.27783947937502,-10.0525320908429,9.28487764012199,-9.97419219479082,-7.70005143517853,12.7298197375365,-8.02648708141539
49,49,738084.549920197,-0.16,0.155,-5.05823003378929,-2.30328971318179,27.9615271567639,28.0195295893614,0.427298112279891,12.8783347943445,10.221266762612,-10.0687532272201,10.2291227040225,-9.9895203186239,-6.75639798227371,12.7140463226866,-7.08356757157333
50,50,738084.549920291,-0.16,0.17,-5.08310800009474,-0.218289717927107,27.9702206127471,28.0188186024149,0.0429177717529215,12.8682604917482,11.169186290281,-10.0807814804146,11.1778540535803,-10.0006493871618,-5.80802892400522,12.7021661696219,-6.13593688338319
51,51,738084.549920389,-0.16,0.185,-5.09902503723385,1.87259723810732,27.9639314638505,28.0193329052612,-0.351955496521097,12.8621524386019,12.1196473748233,-10.0885433742685,12.1291191729295,-10.0075078036732,-4.85689364081449,12.6942493613757,-5.18554285132784
52,52,738084.549920483,-0.16,0.2,-5.10588322066612,3.96525148282242,27.9425845459309,28.021080520998,-0.660311661914885,12.8600527875969,13.0706673018658,-10.0919913574008,13.080933552723,-10.0100499394107,-3.90497492383819,12.6903419113389,-4.23436668906812
53,53,738084.549920577,-0.16,0.215,-5.10363904082606,6.05552643574104,27.9062066614458,28.0240656182588,-0.87049311843307,12.8619788680224,14.0202516466252,-10.0911045816308,14.0313010259365,-10.0082568921097,-2.95426867160839,12.6904650198941,-3.28440270251606
54,54,738084.549920672,-0.16,0.23,-5.09230405923717,8.13929080387291,27.854926586334,28.028288459395,-1.01173354941714,12.8679229054492,14.9664149316472,-10.0858892256815,14.9782344442299,-10.0021367892214,-2.00676322146102,12.6946147534416,-2.33763763799214
55,55,738084.549920765,-0.16,0.245,-5.07194463263659,10.2124705043269,27.7889732063775,28.033745381665,-1.10983850063935,12.877852173212,15.9072011303376,-10.0763783540172,15.9197761988609,-9.99172462622733,-1.06441881135299,12.7027621557477,-1.39603016076974
56,56,738084.549920865,-0.16,0.26,-5.04268071118557,12.2710893198835,27.7086718400226,28.0404288138671,-1.18089468693444,12.8917095701671,16.8407035259013,-10.0626313162376,16.8540180953514,-9.97708164596192,-0.129147663419255,12.7148537870604,-0.461490954925883
57,57,738084.549920959,-0.16,0.275,-5.00468375427467,14.3113073391423,27.6144388686816,28.048327328097,-1.23438757410194,12.9094146050623,17.7650834614572,-10.0447327077034,17.7791201173197,-9.95829428008964,0.797204844797219,12.7308126722395,0.464136089952913
58,58,738084.549921054,-0.16,0.29,-4.95817383543076,16.3294563280732,27.5067748497057,28.0574257285914,-1.27600917233325,12.9308647547948,18.6785875625015,-10.0227909261668,18.6933276603618,-9.93547268795847,1.71287750024796,12.7505396259869,1.37909118437057
59,59,738084.549921147,-0.16,0.305,-4.90341602566855,18.3220713057842,27.3862563371789,28.0677051720092,-1.30930088085728,12.9559371525499,19.579563074652,-9.99693637139456,19.5949868787218,-9.90874894018786,2.61620870543901,12.7739149118572,2.28171407715625
60,60,738084.549921272,-0.16,0.32,-4.84071617356651,20.2859177425598,27.253526667668,28.0791433217563,-1.33655237512156,12.9844905528351,20.4664710338449,-9.96731934450587,20.4825578618075,-9.87827490403244,3.50564977450778,12.8008001825865,3.17045734043296
61,61,738084.549921366,-0.16,0.335,-4.77041620461351,22.2180139687813,27.1092859914677,28.091714533477,-1.35929795439381,13.0163675141061,21.3378970683162,-9.93410771063706,21.3546254398641,-9.84421989435451,4.37977587009998,12.8310406428067,4.0438972972853
62,62,738084.54992146,-0.16,0.35,-4.6928890791827,24.1156485533423,26.9542808386349,28.1053900672301,-1.37859906988938,13.0513967362205,22.1925597171001,-9.89748439235828,22.2099075035992,-9.80676815778062,5.23729446214084,12.8644673715687,4.90074247333111
63,63,738084.5499216,-0.14,0.05,-2.06644654338676,-16.5422198591467,27.5301644678974,28.0554423747103,1.44652055229741,14.2266136810445,3.75392861513834,-8.7000253355576,3.75379463559101,-8.62634698970304,-13.2223285047701,14.075209628094,-13.5456409210733
64,64,738084.549921696,-0.14,0.065,-2.13164817814153,-14.5915895032678,27.6361598404838,28.0465013503111,1.42573500764836,14.1992493648268,4.63890285617457,-8.73121744412225,4.63957430107582,-8.65671012906442,-12.3384093960223,14.0461511689121,-12.662411630633
65,65,738084.549921793,-0.14,0.08,-2.19114614850661,-12.6094477236712,27.7300053023874,28.0386490088647,1.39874417359521,14.1743478135889,5.53875334444971,-8.75972403410562,5.54023626488947,-8.68437212076946,-11.4394205085219,14.0195279746735,-11.7641244159053
66,66,738084.54992192,-0.14,0.095,-2.2446153699825,-10.5987703090403,27.8110283289573,28.0319173261263,1.36209922270589,14.1520523664924,6.45204850923095,-8.78538619550762,6.45434736214995,-8.70917537888392,-10.5267848957417,13.9954862213131,-10.8522011951897
67,67,738084.54992201,-0.14,0.11,-2.29175436434306,-8.56279731364182,27.8786155506357,28.0263355359726,1.30928464729536,14.1324957930081,7.37722857950392,-8.80805647435501,7.38034614560067,-8.7309739055362,-9.60205472417924,13.9741617607695,-9.92819289600161
68,68,738084.549922099,-0.14,0.125,-2.33228963444866,-6.50501217689642,27.9322229641299,28.0219298806419,1.22653621413639,14.1157983222867,8.31261586363215,-8.8276010460321,8.31655317937855,-8.74963545508837,-8.66690112107584,13.9556781293334,-8.99376931099703
69,69,738084.549922188,-0.14,0.14,-2.36597979166123,-4.4291157163224,27.9713854219325,28.0187233770311,1.08017395805784,14.1020657847248,9.25642754295835,-8.84390176823857,9.26118384861715,-8.76504357535383,-7.72310149698423,13.9401446632737,-8.0507064308109
70,70,738084.549922309,-0.14,0.155,-2.39261932388367,-2.33899531969905,28.0167356087413,27.9957251045225,-0.796730807420575,14.0913879191411,10.2067908138041,-8.85685805479966,10.2123635190491,-8.77709946722955,-6.77252450515126,13.9276547755064,-7.10087141563565
71,71,738084.549922399,-0.14,0.17,-2.41204188793988,-0.23868985780925,28.0159825407027,28.0049586916994,-1.47215987632019,14.083836896656,11.1617601229806,-8.86638851399129,11.1681447913675,-8.78572360662675,-5.81711288929132,13.9182844449314,-6.14620545691576
72,72,738084.549922488,-0.14,0.185,-2.42412302342272,1.86764900859179,28.0164763646579,27.9989029962792,0.914339449269626,14.0794661076151,12.1193361580299,-8.87243230017591,12.1265265111375,-8.7908570778242,-4.85886455568836,13.9120909654677,-5.18870486481429
73,73,738084.549922576,-0.14,0.2,-2.42878220850716,3.9757982836403,27.9774788422908,28.0182253752647,-1.02240668036079,14.0783092507868,13.0774861800199,-8.87495013526428,13.0854741216195,-8.79246257514224,-3.89981227953379,13.9091119948564,-4.23040079102695
