frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47902705,-0.2,0.05,21.7262760455545,-68.0539304902082,34.0894194557797,24.8672081996094,0.3090232459482,40.496184846225,-35.0286242140654,14.7989122794932,-40.965975889315,15.1363246406372,-60.1676755799267,43.0731619884961,-55.4639002603229
1,1,738084.479027153,-0.2,0.065,21.8033527936848,-66.3511774557398,34.031733040812,25.2806291522916,0.317489363368856,40.5542254457276,-34.3145145927126,14.8478834276052,-40.2513525569485,15.1847304841705,-59.4591241142326,43.1285406032722,-54.7572131842357
2,2,738084.479027275,-0.2,0.08,21.8745127129428,-64.5947997507956,33.9763721561359,25.6908476897341,0.326520728634283,40.6091697913139,-33.5734215341453,14.8938957666823,-39.509607703303,15.2301691060583,-58.7233303919574,43.180713860521,-54.0234468896734
3,3,738084.479027372,-0.2,0.095,21.9394270055886,-62.7863225011267,33.9233542912733,26.0967953835292,0.336166967194365,40.6608099754228,-32.8059618968817,14.9367642576191,-38.7413549342384,15.2724563715022,-57.960891911388,43.2294759643706,-53.2632000948162
4,4,738084.479027461,-0.2,0.11,21.9977894433471,-60.927600985553,33.8726901712992,26.4973825844401,0.34648304657092,40.7089498715756,-32.0129200295758,14.9763154867926,-37.9473760405516,15.3114198443636,-57.1725746037762,43.2746335783215,-52.4772390576414
5,5,738084.479027585,-0.2,0.125,22.0493206056602,-59.0208194051016,33.8243835206222,26.8915099043181,0.357529958740579,40.7534076574525,-31.1952479012357,15.0123899517781,-37.128621187806,15.3469010664523,-56.3593131950799,43.3160083526427,-51.6664978913161
6,6,738084.479027683,-0.2,0.14,22.0937719028781,-57.0684843917941,33.7784309251838,27.2780804724484,0.369375499317484,40.7940182307858,-30.3540625658609,15.0448442347263,-36.2862064313405,15.3787577230599,-55.522208894391,43.3534393337647,-50.8320762191903
7,7,738084.479027799,-0.2,0.155,22.1309292777694,-55.0734130894124,33.734821799927,27.6560127108701,0.382095156297922,40.8306354553932,-29.4906408655211,15.0735530060656,-35.4214084586933,15.4068656375278,-54.6625243073261,43.3867851925051,-49.9752340692303
8,8,738084.479027939,-0.2,0.17,22.1606164847044,-53.0387158007615,33.6935384578341,28.0242533414646,0.395773122009626,40.8631341763487,-28.6064113579284,15.098410803295,-34.5356565440515,15.4311205397572,-53.7816755548513,43.4159262099897,-49.0973839895139
9,9,738084.479028032,-0.2,0.185,22.1826978467408,-50.9677733555429,33.6545562784809,28.3817902991678,0.410503441433635,40.8914119478143,-27.7029435425879,15.1193335341485,-33.6305217876395,15.451439558144,-52.8812216663307,43.4407659649926,-48.2000804543151
10,10,738084.479028155,-0.2,0.2,22.1970804110819,-48.8642095380309,33.6178439711781,28.7276652244562,0.426391309441312,40.9153904240351,-26.7819345490432,15.1362596602928,-32.7077038027995,15.4677623913261,-51.9628514056137,43.46123267379,-47.2850067198176
11,11,738084.479028251,-0.2,0.215,22.203715435659,-46.7318590810076,33.5833639223994,29.060985213166,0.443554525645813,40.9350163734252,-25.8451935371015,15.1491510267375,-31.7690151003537,15.4800521251958,-51.0283677761843,43.4772801434248,-46.3539593751725
12,12,738084.479028344,-0.2,0.23,22.2025991614293,-44.5747318839075,33.551072617953,29.3809335125968,0.462125109760947,40.9502622870443,-24.8946241374647,15.1579933128658,-30.8163634988188,15.4882956713647,-50.0796705308729,43.4888883109355,-45.4088309135485
