frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.466112853,-0.2,0.05,-1.24823574827964,-11.508920026579,17.0254962502051,17.4263645361944,1.46276050739115,10.8356625259867,1.20058945013111,-3.31550696719297,1.12467281144752,-3.30006477665489,-9.38707502582419,10.7655198388758,-9.69823567045235
1,1,738084.466112951,-0.2,0.065,-1.28381755452736,-10.3280584234059,17.0960135996399,17.4194255884138,1.44712681848431,10.8208154500181,1.73574674968848,-3.33223165178226,1.66043314081292,-3.31654546907181,-8.85227065458371,10.7496060967107,-9.16397163799448
2,2,738084.46611304,-0.2,0.08,-1.31603973124224,-9.1285035704128,17.1596540449675,17.4132131709334,1.42761469381576,10.8074293125338,2.27983115808119,-3.34740027578275,2.20512677896439,-3.33146555313304,-8.30844971886285,10.7351353614987,-8.62070052330209
3,3,738084.466113158,-0.2,0.095,-1.34472577052648,-7.91194588875631,17.2160358912222,17.4077484344374,1.40244364017388,10.7955824650399,2.83202944661873,-3.36092774724968,2.757939440053,-3.34474030170638,-7.75642201122416,10.7221876366524,-8.0692313020546
4,4,738084.466113246,-0.2,0.11,-1.36971263683135,-6.68022128152567,17.2648085852955,17.4030505932506,1.36855933365098,10.7853471691031,3.39145718663492,-3.37273541859132,3.3179855751766,-3.35629146752178,-7.19706893541173,10.7108369810182,-7.51044448592363
5,5,738084.466113334,-0.2,0.125,-1.39085302724061,-5.4352999115154,17.3056580439644,17.3991367484187,1.32027942239102,10.7767885683684,3.9571642745338,-3.38275219583619,3.88431390582289,-3.3660483900531,-6.63133803126536,10.7011504695357,-6.94528665294688
6,6,738084.466113422,-0.2,0.14,-1.40801749413042,-4.17927233535668,17.3383116266653,17.3960217272009,1.24583477840827,10.7699637247966,4.52814176333334,-3.39091558060753,4.4559142650897,-3.37394903445801,-6.06023618814161,10.6931872154159,-6.37476366779399
7,7,738084.466113511,-0.2,0.155,-1.4210963707836,-2.91433316545328,17.362542608825,17.39371793989,1.11709911787061,10.7649207455309,5.1033299159805,-3.39717261638213,5.03172566179998,-3.37994093419191,-5.48482163023835,10.6869974804275,-5.79993267522778
8,8,738084.4661136,-0.2,0.17,-1.43000144709827,-1.64276251517036,17.3781740214424,17.392235257172,0.854528771141068,10.7616980254407,5.68162735212313,-3.40148071201829,5.61064543900074,-3.38398201032852,-4.9061948009066,10.6826218986048,-5.22189299372961
9,9,738084.466113689,-0.2,0.185,-1.43466734677337,-0.366905569818093,17.3915809121052,17.3850817317074,-1.32042019434322,10.7603236279112,6.26190111910408,-3.40380831814562,6.19153935737068,-3.38604124326579,-4.32548831415882,10.6800908362964,-4.64177607731537
10,10,738084.466113778,-0.2,0.2,-1.43505256066902,0.91084930699346,17.3917594248202,17.3831966720226,1.00524147445539,10.7608148228623,6.84299748199225,-3.40413543581704,6.77325239807986,-3.38609917630455,-3.74385617775641,10.6794239079694,-4.06073474972399
11,11,738084.466113866,-0.2,0.215,-1.43114011031639,2.18809345665431,17.3725061321711,17.3927725563594,-0.991573641633775,10.7631777964665,7.42375319862048,-3.40245394161974,7.35462005078461,-3.38414823541055,-3.16246252138962,10.6806296627202,-3.47993194424547
12,12,738084.466113953,-0.2,0.23,-1.42293781624709,3.46242129067172,17.353054079237,17.3946192875721,-1.18087229671418,10.7674075417838,8.00300702567892,-3.39876771905835,7.93447983250195,-3.38019285509432,-2.58247008369147,10.6837054512416,-2.90052920266659
13,13,738084.466114041,-0.2,0.245,-1.41047816436346,4.73145360200464,17.3249404898906,17.3972958274102,-1.28107738143665,10.7734879337898,8.57961119214938,-3.39309259216349,8.51168277335295,-3.37424940648965,-2.0050287219152,10.6886374772691,-2.323675196891
14,14,738084.466114128,-0.2,0.26,-1.39381777690082,5.99286029749356,17.2883197120887,17.400795648878,-1.34227921298509,10.7813919863614,9.15244257740075,-3.38545606362012,9.08510460621348,-3.36634593005076,-1.43126420738812,10.6954010316158,-1.75049453606825
15,15,738084.466114232,-0.2,0.275,-1.37303650160474,7.24438203986899,17.2433979163939,17.4051095506776,-1.38348687398628,10.7910822830058,9.72041334307351,-3.3758968659247,9.65365640914247,-3.35652168150407,-0.862267558351453,10.7039609011017,-1.1820771105785
16,16,738084.466114337,-0.2,0.29,-1.3482361510674,8.48385033928468,17.1904297127753,17.4102257467679,-1.41319627786583,10.8025115677604,10.2824807896718,-3.36446433984783,10.2162944712899,-3.34482650544395,-0.299085140266647,10.7142719392791,-0.619468202709446
17,17,738084.466114425,-0.2,0.305,-1.31953892963448,9.70920569102479,17.1297140432996,17.4161299791242,-1.43571796053609,10.8156234780421,10.837656239244,-3.35121765949626,10.7720291834904,-3.33132005596917,0.257290266572824,10.726279781142,-0.0636595636521242
