frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809620002,-0.2,0.05,-43.4120694980943,-20.8933385480653,24.0157287163263,18.2542314437044,-1.1222369754777,-23.3775138631625,-3.25651454654806,-41.7164780857927,-2.31959954396354,-41.8634699052422,-17.7347360856614,-23.3973032596368,-17.3613332363347
1,1,738084.809620093,-0.2,0.065,-43.7271794262571,-19.3095846137611,24.0028145201035,18.3436484087811,-1.15495622554684,-23.5266779616406,-2.55278646089607,-41.8684198210001,-1.61774449295908,-42.0129958578093,-17.0347464450846,-23.5460510367429,-16.6589574650619
2,2,738084.809620184,-0.2,0.08,-44.0170849375616,-17.6978682955404,23.9907759867987,18.4277757876603,-1.18850832665105,-23.6641584041759,-1.83581504575079,-42.0085785492633,-0.902704476248088,-42.1506937012083,-16.3214483782122,-23.6831093712519,-15.9432491522617
3,3,738084.809620273,-0.2,0.095,-44.2804126059566,-16.0603948474035,23.9796433617098,18.5062466998852,-1.22285479052047,-23.789292805462,-1.10662257378352,-42.1362831808216,-0.175499730701167,-42.2758959697492,-15.5958545496766,-23.807816568107,-15.2152251303601
4,4,738084.809620362,-0.2,0.11,-44.5158904536716,-14.3995785661157,23.9694441059167,18.578715136834,-1.25794840466312,-23.9014665733161,-0.366332093517128,-42.2509107446828,0.562749113746009,-42.3879836695161,-14.8590785100011,-23.9195587770108,-14.4760033631831
5,5,738084.809620451,-0.2,0.125,-44.7223653074984,-12.7180289538113,23.9602026139112,18.6448606895536,-1.29373311346808,-24.0001213657115,0.383839086632192,-42.3518949457422,1.31082754387571,-42.4863948117514,-14.1123282807105,-24.0177784443361,-13.7267964979323
6,6,738084.80962054,-0.2,0.14,-44.8988191150473,-11.0185331734345,23.9519399567301,18.7043930883175,-1.33014411451441,-24.084763054733,1.14258772203971,-42.4387342268106,2.06743547437221,-42.5706324447033,-13.3568981331702,-24.1019822709595,-12.9689036059166
7,7,738084.809620629,-0.2,0.155,-45.0443837805887,-9.30403498297682,23.9446736587745,18.7570564238269,-1.3671081940762,-24.154968982522,1.90853467262417,-42.5109991182146,2.83119726967457,-42.6402719669341,-12.5941586494923,-24.171748461171,-12.2037002009838
8,8,738084.809620718,-0.2,0.17,-45.1583541054766,-7.57761046485483,23.9384175109431,18.8026329359108,-1.40454431739226,-24.2103943043572,2.68023651042248,-42.5683386676744,3.60067332637594,-42.6949675153518,-11.8255452133238,-24.2267330579296,-11.432626684261
9,9,738084.809620842,-0.2,0.185,-45.2401984561562,-5.84244097781315,18.8409462570571,23.9331814250211,0.128431850745663,-24.250777233389,3.45619848668509,-42.6104857626718,4.37437300920633,-42.7344572409434,-11.0525451353826,-24.2666751791252,-10.6571754209977
10,10,738084.809620968,-0.2,0.2,-45.2895668379517,-4.10178386405433,18.8718640092542,23.9289713341534,0.0903215461232685,-24.2759430296382,4.23488859989584,-42.6372611858283,5.15076868253254,-42.7585673136679,-10.2766836699851,-24.2914009976599,-9.8788767068221
11,11,738084.809621058,-0.2,0.215,-45.3062961368065,-2.35894153226425,18.8952996867438,23.9257891369856,0.052019554829083,-24.2858066118048,5.01475246350713,-42.6485762799938,5.92831053690192,-42.767214534313,-9.4995092216209,-24.3008263440645,-9.0992839236008
12,12,738084.80962115,-0.2,0.23,-45.2904123592505,-0.617229598307121,18.9112137533841,23.9236326935335,0.0136274182014302,-24.2803737123707,5.794228640897,-42.6444341421439,6.70544187901757,-42.7604074736237,-8.72257807220582,-24.2949578523723,-8.31995821670558
13,13,738084.809621241,-0.2,0.245,-45.242129812488,1.1200551965034,18.9196139353928,23.9224958667004,-0.0247518509036965,-24.2597405425343,6.5717640969603,-42.6249293116386,7.48061453558944,-42.7382461055199,-7.94743897810095,-24.2738926159843,-7.54245304394145
14,14,738084.809621356,-0.2,0.26,-45.1618472532191,2.84966656284501,18.920554700886,23.922368611582,-0.0630154384740805,-24.2240919811767,7.34582941199064,-42.5902459665887,8.25230401782555,-42.7009199494222,-7.1756179901865,-24.2378163679554,-6.76829895051865
15,15,738084.809621449,-0.2,0.275,-45.0501411323128,4.56843903186393,18.9141359507414,23.9232371089858,-0.101062391874814,-24.1736983489223,8.11493341428787,-42.5406546894006,9.01902410415219,-42.6487047840124,-6.40860383997526,-24.1870002469331,-5.998988914051
16,16,738084.80962154,-0.2,0.29,-44.9077561515515,6.27331646107518,23.9250839404562,18.9005009684488,1.43200111902817,-24.1089108718357,8.87763691248633,-42.4765079066374,9.77934052331196,-42.5819580386804,-5.64783421067749,-24.1217962534986,-5.23596457933877
17,17,738084.809621631,-0.2,0.305,-44.7355934247478,7.96137809823835,23.9278883003694,18.8798337013597,1.39467504285814,-24.030155977453,9.6325652453833,-42.3982341468497,10.5318834567138,-42.5011130073284,-4.89468317583375,-24.0426315397276,-4.48060366623046
18,18,738084.809621747,-0.2,0.32,-44.534696599707,9.62986172061084,23.9316262405685,18.8523554628695,1.35784214320223,-23.9379285966327,10.3784194137182,-42.3063312913221,11.2753586254946,-42.4066720603069,-4.15045004190246,-23.9500017055798,-3.73420878742225
19,19,738084.809621839,-0.2,0.335,-44.3062363417651,11.2761834745289,23.9362709413525,18.8183211600043,1.32158165304907,-23.8327846671813,11.1139856121356,-42.2013590154078,12.0085567813942,-42.2991990527806,-3.41634977780724,-23.844463298143,-2.99799785947768
20,20,738084.809621932,-0.2,0.35,-44.0514936092039,12.8979541619254,23.9417930035492,18.7780151618495,1.28596481289963,-23.7153330485059,11.8381430373276,-42.0839306317103,12.7303614781635,-42.1793111412039,-2.69350515699307,-23.7266257230426,-2.27309623268629
21,21,738084.809622041,-0.18,0.05,-41.7404149518443,-21.0630092942825,23.9683852711681,18.5862703295418,-1.1034602948966,-22.6614287407306,-3.34448660033235,-41.0050788435059,-2.40806958586996,-41.1524841047304,-17.8258640301208,-22.6813836494076,-17.4539287441038
22,22,738084.80962216,-0.18,0.065,-42.0513296096608,-19.4695831451804,23.9553225135167,18.6799766846717,-1.13718791651612,-22.808818115483,-2.63545144409724,-41.1553181868299,-1.70092461595985,-41.3002901047272,-17.1206365440442,-22.8283540918716,-16.7463017053933
