frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505407527,-0.2,0.05,36.4316486675534,17.6609472122984,53.0847083454307,54.7558299399242,0.45138902950428,70.9404312735037,44.937337872499,25.9366829977393,50.675669131098,25.5224678342547,18.566986937066,67.7514348927814,10.4014080074933
1,1,738084.505407647,-0.2,0.065,36.6066934880392,21.4055109460006,52.9293358597973,54.764694677595,0.529125639813766,71.0206604610017,46.6199181160594,26.0137360805572,52.3697981260962,25.5984068965105,20.263398199838,67.8231728622199,12.0885129993371
2,2,738084.505407736,-0.2,0.08,36.7711219328395,25.1795060921765,52.7454588130074,54.7752854738799,0.600426467061351,71.0945313000721,48.314054437929,26.0852341174774,54.0754628341856,25.6687620857768,21.9719626189029,67.8885020598459,13.7878642549667
3,3,738084.505407829,-0.2,0.095,36.9243059024139,28.9764934582108,52.53265570409,54.7876786001157,0.665375163785246,71.161699095083,50.0166379470545,26.1508635044324,55.7895292301574,25.7332213778309,23.6895601499482,67.9470943291923,15.4963642456346
4,4,738084.505407926,-0.2,0.11,37.0656619854485,32.7897142101385,52.2906753263586,54.8019505844261,0.724263007432783,71.2218461663595,51.7244137090707,26.2103339254311,57.5087166852237,25.7914962475027,25.4129210362078,67.9986492621976,17.2107657974846
5,5,738084.505408022,-0.2,0.125,37.1946593014584,36.6121428701878,52.0194472331705,54.8181777362077,0.777505878172305,71.2746863044678,53.4340069212576,26.2633823513964,59.2296243809705,25.8433256585439,27.1386519661264,68.0428985091099,18.9276980193338
6,6,738084.505408117,-0.2,0.14,37.310826848755,40.4365469419371,51.7190895085028,54.8364356101012,0.82558006938098,71.3199689278767,55.1419522420176,26.3097767879919,60.9487608946242,25.8884797987417,28.8632654440928,68.0796097752245,20.643695435101
7,7,738084.505408278,-0.2,0.155,37.4137601530167,44.2555521347076,51.389913493228,54.8567984119615,0.868977335356301,71.357482829443,56.8447257632961,26.3493196701932,62.6625764389111,25.9267634580957,30.5832118649342,68.1085903928092,22.3552298168031
8,8,738084.505408392,-0.2,0.17,37.5031270332073,48.0617119132779,54.8793383462748,51.032425205291,-0.662620200654092,71.3870594037814,58.538779000929,26.381850806849,64.3674971256745,25.9580189535293,32.2949136676346,68.1296903637935,24.0587440991895
9,9,738084.505408488,-0.2,0.185,37.5786723093681,51.8475799110262,54.9041249236511,50.6473232897056,-0.627171350257434,71.4085752592398,60.2205741838593,26.4072497884542,66.0599605279198,25.9821285136847,33.9948008477488,68.1428047809503,25.7506876612687
10,10,738084.505408586,-0.2,0.2,37.6402213182283,55.6057835991377,54.9312242348466,50.235493447508,-0.595062016798869,71.4219541344392,61.8866200546341,26.425437785341,67.7364517461289,25.999016051498,35.6793470374301,68.1478755519108,27.4275521894427
11,11,738084.505408693,-0.2,0.215,37.6876821262177,59.3290975204566,54.9606982077576,49.7979994221023,-0.565922635502405,71.427168059621,63.5335073554473,26.4363786813085,69.3935391466908,26.0086482701117,37.3451053220054,68.1448923707717,29.0859072965863
12,12,738084.505408793,-0.2,0.23,37.7210463782684,63.0105143897621,54.9926038647769,49.3360707324493,-0.539423947948167,71.4242377264164,65.1579431694481,26.4400795081461,71.0279089359725,26.0110350682,38.9887429556383,68.1338929054838,30.7224350646166
13,13,738084.505408888,-0.2,0.245,37.7403887618109,66.6433124142381,55.0269925998094,48.8510874579323,-0.515274611596254,71.4132320548554,66.7567833169048,26.436590168769,72.6363977640658,26.0062292331809,40.6070741671666,68.1149621941413,32.3339627057195
14,14,738084.505408982,-0.2,0.26,37.7458651064581,70.2211173241157,55.0639094906754,48.3445624918783,-0.49321791471574,71.3942669722966,68.327062069112,26.4260024595994,74.2160226163347,25.9943254335734,42.1970903091968,68.0882312688241,33.917492598662
15,15,738084.505409079,-0.2,0.275,37.7377091946702,73.7379577799713,55.1033926705393,47.8181217433673,-0.473028180483049,71.3675034439906,69.8660185361064,26.4084484250767,75.7640073451148,25.9754585441875,43.7559866962115,68.0538750500928,35.4702290480299
16,16,738084.505409173,-0.2,0.29,37.7162283811799,77.1883130672502,55.1454727742244,47.2734828368265,-0.454507199230282,71.3331448179041,71.3711192021291,26.3840980976748,77.2778053128959,25.949801358121,45.2811855948596,68.0121095775115,36.989601230704
17,17,738084.505409267,-0.2,0.305,37.6817981723113,80.5671522679004,55.1901724729926,46.7124328992843,-0.437480874080136,71.2914335662007,72.8400762186233,26.3531566945886,78.7551177554446,25.9175617573808,46.7703549657634,67.9631886605128,38.4732819287446
18,18,738084.505409361,-0.2,0.32,37.634855922404,83.8699643827604,55.2375061205268,46.1368060019196,-0.42179616787412,71.2426475213184,74.2708612106811,26.3158613563183,80.1939076206406,25.8789794278732,48.2214227028267,67.9074000487122,39.9192017935367
19,19,738084.505409466,-0.2,0.335,37.5758938470052,87.0927791936715,55.28747950791,45.5484608447771,-0.407318380163421,71.1870957154864,75.6617145014655,26.2724775224682,81.5924087886285,25.8343222144947,49.6325862656324,67.8450612308014,41.3255590345683
20,20,738084.505409585,-0.2,0.35,37.5054515362011,90.2321789334145,55.340089742347,44.9492591928511,-0.393928752995582,71.1251139384129,77.0111498025497,26.2232950455948,82.9491307233149,25.7838822174785,51.0023177451429,67.7765149762632,42.6908245700763
21,21,738084.505409707,-0.18,0.05,41.083555478154,16.8009737707244,52.761125697368,54.7743788682721,0.388194954620287,73.0257117582597,44.5508170602776,28.0298551457195,50.2751325210605,27.6242809282917,18.172038389236,69.8464311937733,10.0109100214604
22,22,738084.505409833,-0.18,0.065,41.292776915265,20.5760417773548,52.6058766237138,54.7833978031596,0.462283794593051,73.1210432404458,46.2466527692573,28.121930757267,51.9825374769574,27.7152867372664,19.8817120631223,69.933246825384,11.7112065758839
23,23,738084.505409938,-0.18,0.08,41.4887804481334,24.3819830176538,52.4218215664319,54.7941917269862,0.531308851707127,73.2087406001389,47.9546659606209,28.207185774193,53.702108421049,27.7994373662523,21.60417791277,70.0123701965236,13.424386642509
24,24,738084.505410035,-0.18,0.095,41.6707733844038,28.2122008416902,52.2085191651231,54.8068400304383,0.595140264259905,73.2883794905119,49.6716711005538,28.2852281240453,55.4306343859455,27.8763420884243,23.3362395609884,70.0833936876372,15.1472769393486
25,25,738084.505410163,-0.18,0.11,41.8380192037524,32.0597599126059,51.9657032362346,54.8214223205399,0.653840997553442,73.3595684025987,51.3943278336052,28.3556947397183,57.1647489496128,27.9456394259275,25.074541968068,70.1459433167766,16.8765456171771
26,26,738084.505410259,-0.18,0.125,41.9898476933273,35.9174412970436,51.6932938663671,54.8380179127165,0.707611425592591,73.4219542687411,53.1191682141553,28.4182566809302,58.9009577115193,28.0070022658463,26.8155986358842,70.1996841958721,18.6087292235884
