frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790683539,-0.2,0.05,-24.5293315670625,-16.7858225156792,17.1760549560857,14.2716507753174,-0.970674040670239,-10.3722791011846,-4.0233013376796,-23.870278057272,-3.46666214164004,-24.0233897888434,-14.2065322564812,-10.3622836048832,-14.1769321617635
1,1,738084.790683642,-0.2,0.065,-24.7119447537432,-15.6621302556256,17.1646197814785,14.3582099363902,-1.00590260475999,-10.4598596356216,-3.52190989115667,-23.9598055956314,-2.9658808823852,-24.1117164524592,-13.7069564923795,-10.4498953255953,-13.6764780122419
2,2,738084.790683768,-0.2,0.08,-24.8796585044746,-14.5178050906178,17.1538789514605,14.4404402486701,-1.04258181269289,-10.5405004103463,-3.01055305739709,-24.0423230665668,-2.45515728478264,-24.1930106498315,-13.1973642847834,-10.530570320493,-13.1660008697227
3,3,738084.790683864,-0.2,0.095,-25.0316690718918,-13.3543712906564,17.1438550780058,14.5180065799948,-1.08071000304562,-10.6138093748787,-2.4899420928951,-24.1174323039638,-1.93520206777354,-24.2668760080944,-12.6784616334759,-10.6039165688258,-12.6462083419124
4,4,738084.79068396,-0.2,0.11,-25.1672326316235,-12.1735047173486,17.1345685819139,14.5905899391006,-1.12026986257482,-10.6794228731918,-1.96086251486706,-24.1847637676459,-1.40680006702756,-24.3329449549407,-12.1510289459401,-10.6695704280092,-12.1178825234062
5,5,738084.790684055,-0.2,0.125,-25.2856754662562,-10.9770235823606,17.1260374911766,14.6578917084059,-1.16122618211535,-10.7370106536784,-1.42416972712685,-24.2439816236893,-0.870805860825981,-24.390883787232,-11.615916721749,-10.7272016426818,-11.5818756667052
6,6,738084.79068415,-0.2,0.14,-25.3864035362274,-9.76687653810076,17.1182772593455,14.7196377498644,-1.20352383503083,-10.7862805860715,-0.880783328060495,-24.29478853023,-0.328138080353132,-24.4403974419269,-11.074039918566,-10.7765180609398,-11.0391045331593
7,7,738084.790684251,-0.2,0.155,-25.4689111784623,-8.54512822147107,17.1113006099426,14.7755822724183,-1.24708615351022,-10.8269829579696,-0.331680157926823,-24.3369299997322,0.22022753830428,-24.481233840446,-10.5263710555918,-10.8172699304486,-10.4905434799217
8,8,738084.790684418,-0.2,0.17,-25.5327886882163,-7.31394245690923,17.1051174090295,14.8255113538719,-1.29181389176844,-10.8589142296351,0.222113814100112,-24.3701982146684,0.773266260021061,-24.5131876837151,-9.97393215346337,-10.8492536530998,-9.9372163822449
9,9,738084.790684514,-0.2,0.185,-25.577728562341,-6.07556341056632,17.099734569518,14.8692460160958,-1.33758496227108,-10.8819201372163,0.779532621011025,-24.3944351851488,1.32991347229846,-24.5361035867873,-9.41778565136912,-10.8723148884006,-9.38018753224758
