frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.639393901,-0.2,0.05,-41.662247550427,-43.1790904012754,34.4674478661771,39.6551855736301,0.803274841230323,-10.1137093118761,-13.0885397050934,-41.662317128143,-12.2758851338677,-42.0488100980884,-36.5615027354231,-9.9546416534087,-36.6840020341
1,1,738084.639393998,-0.2,0.065,-41.9937213500174,-40.628120413346,34.7267313461543,39.6310872690584,0.768871339809335,-10.271181042144,-11.9473107120863,-41.8276536886134,-11.1359911296658,-42.2112689869225,-35.4268824343573,-10.1129592265911,-35.5473396760514
2,2,738084.63939411,-0.2,0.08,-42.2978991545945,-38.0268311849362,34.9748272672632,39.6084159664707,0.732275674896285,-10.4160215460312,-10.7817025680388,-41.9800702113761,-9.97177186893235,-42.3607547977863,-34.2676700119402,-10.2586778155766,-34.386074231547
3,3,738084.639394204,-0.2,0.095,-42.57329196653,-35.3786106399535,35.2107477547403,39.5872018871634,0.693362494365916,-10.5475124925039,-9.59329820791373,-42.118823335596,-8.784809234232,-42.4965286061219,-33.0854283861472,-10.3910783758817,-33.2017725158754
4,4,738084.639394299,-0.2,0.11,-42.8185206694363,-32.6872124467711,35.4335436658658,39.5674709017579,0.652015509932448,-10.6649873450014,-8.38385936667693,-42.2432224510084,-7.57686357627284,-42.6179046637893,-31.8818999391083,-10.5094934575359,-31.99618097198
5,5,738084.639394394,-0.2,0.125,-43.0323350726984,-29.9567364576622,39.5492443407371,35.6423170650515,-0.962662431254726,-10.767840596999,-7.15531729309887,-42.3526392230883,-6.3498644256999,-42.7242598945357,-30.6589974580014,-10.6133164401885,-30.7712165776758
6,6,738084.639394487,-0.2,0.14,-43.2136318380332,-27.1916027319403,39.5325388522387,35.8362334674612,-1.00915620121028,-10.8555364746336,-5.90976031226114,-42.4465165792437,-5.10589805883166,-42.8150428425902,-29.4187919212481,-10.7020102384518,-29.5289545944898
7,7,738084.639394583,-0.2,0.155,-43.3614708036296,-24.3965193678633,39.5173663071718,36.0145335262805,-1.0583071539659,-10.927616870638,-4.64941834654881,-42.5243769132569,-3.84719202737757,-42.8897818320356,-28.1634972343577,-10.7751152418579,-28.2716132631574
8,8,738084.639394697,-0.2,0.17,-43.4750892437557,-21.5764445825528,39.5037337533536,36.1765438429937,-1.11011756658111,-10.9837082846426,-3.37664460801351,-42.5858292760066,-2.57609686507282,-42.9480921057006,-26.8954521228091,-10.8322562645007,-27.001535653954
9,9,738084.639394837,-0.2,0.185,-43.5539136444965,-18.7365436810212,39.491643415048,36.3216865922305,-1.16453627056276,-11.0235275659169,-2.09389477562823,-42.6305753418394,-1.29506528465551,-42.9896817338899,-25.6170994902078,-10.8731483003692,-25.721168981035
10,10,738084.639394932,-0.2,0.2,-43.5975686382894,-15.8821417450742,39.4810927435244,36.4494876761224,-1.22144847999101,-11.0468862853161,-0.803704063654963,-42.6584139712349,-0.00662927112418569,-43.0143561147913,-24.3309636430801,-10.8976009109371,-24.4330417831193
11,11,738084.639395058,-0.2,0.215,-43.6058828232193,-13.0186730354848,39.472074505856,36.5595831723637,-1.2806674591266,-11.0536936024443,0.491337333173751,-42.6692442305671,1.28662444348202,-43.022020928725,-23.0396258637963,-10.9055211107403,-23.1397394530483
12,12,738084.639395152,-0.2,0.23,-43.5788912857632,-10.1516282238741,39.4645769184866,36.6517238851315,-1.3419295865104,-11.0439575400777,1.78860987044802,-42.6630667769085,2.58207997719408,-43.0126834556861,-21.7456988754715,-10.896914662592,-21.8438786610807
13,13,738084.63939525,-0.2,0.245,-43.5168347501519,-7.28650065547004,39.4585838164591,36.7257778769534,-1.40489437605204,-11.0177846283784,3.08549077378194,-42.6399835676452,3.87711838079377,-42.9864522175289,-20.4518007835479,-10.8718857445037,-20.5480812576102
14,14,738084.639395344,-0.2,0.26,-43.4201553867183,-4.42873287099404,39.4540748536688,36.7817309257084,-1.46915067407134,-10.9753779338183,4.37938004448648,-42.6001959084988,5.16914360401095,-42.9435349599607,-19.1605290957332,-10.8306350027001,-19.2549482578546
15,15,738084.639395438,-0.2,0.275,-43.2894894155227,-1.58366460706552,36.8196849192054,39.4510257340412,0.036566813557475,-10.9170335392041,5.66772575733429,-42.5440009065204,6.45560775227993,-42.8842350424434,-17.8744354140699,-10.7734560565525,-17.9670345030608
16,16,738084.639395532,-0.2,0.29,-43.1256567431165,1.24351658797904,36.8398542729993,39.4494084648554,-0.0288267406607973,-10.8431355890878,6.94804808963979,-42.4717864439704,7.73403507425853,-42.8089463533064,-16.5960013609312,-10.7007305691262,-16.6868245606146
17,17,738084.639395625,-0.2,0.305,-42.9296479543096,4.04782107960022,39.4491916283904,36.8425605174065,1.47678463343733,-10.7541500567528,8.21796157587245,-42.3840248322631,9.00204417528426,-42.7181469104803,-15.3276162468172,-10.6129220389627,-15.4167103713718
18,18,738084.639395724,-0.2,0.32,-42.7026090529646,6.82449833689582,39.4503406711317,36.8282252531313,1.41232188885608,-10.6506174229457,9.4751951552284,-42.2812653403023,10.2573680251135,-42.6123913431776,-14.0715569155382,-10.5105685027094,-14.1589710800365
19,19,738084.63939582,-0.2,0.335,-42.4458243950684,9.56907287791069,39.4528182002893,36.7973617236546,1.3490611923671,-10.5331444812002,10.71760966654,-42.1641258171855,11.4978714151493,-42.492302475253,-12.829970116204,-10.394274362964,-12.9157553980711
20,20,738084.639395914,-0.2,0.35,-42.1606982899739,12.2773744553954,39.4565842903709,36.7505652756888,1.28742843526382,-10.4023954993133,11.9432125403991,-42.0332836446369,12.7215656157637,-42.3585622460965,-11.6048576564982,-10.2647015704522,-11.6890667535008
21,21,738084.639396046,-0.18,0.05,-38.3711285351609,-43.549066435392,34.7895828122368,39.6253083090235,0.84852129024088,-8.63942619251858,-13.266346542419,-40.1955035223968,-12.4546002629859,-40.5836198166049,-36.743024864161,-8.48136521607917,-36.8694375380094
22,22,738084.639396142,-0.18,0.065,-38.6890444432086,-40.9816334206362,35.0560895009589,39.6010712183336,0.814166043412608,-8.79015398419022,-12.1171036366897,-40.3542639385848,-11.3067089339444,-40.7394909072001,-35.6005134910217,-8.63295286941736,-35.7248879062914
23,23,738084.639396242,-0.18,0.08,-38.9809121399437,-38.3624617403226,35.3110295936547,39.5782847411359,0.777402168534618,-8.92883528392472,-10.9427874087473,-40.5006804158747,-10.1337989343267,-40.8829628080361,-34.4327105883254,-8.77252649084181,-34.5550330614246
