frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409847958,-0.2,0.05,20.5693323390365,-38.2053226983521,27.1140261573322,23.1909961802887,0.493885272421043,35.4052497987851,-13.9804356433105,14.7719083955159,-16.9177559780066,14.9434276765973,-32.9466544968279,36.4398816650054,-31.4681386082604
1,1,738084.409848048,-0.2,0.065,20.6588654444354,-36.5576050915131,27.0873646074228,23.4296421576931,0.514365715617246,35.4593014443147,-13.2537993868961,14.8209760757259,-16.1892637649087,14.9919201105276,-32.2213476186816,36.4912087063016,-30.7453896485838
2,2,738084.409848139,-0.2,0.08,20.741911543983,-34.8721351245651,27.06200392382,23.6614519665368,0.536586468545265,35.5099955403232,-12.5085028182562,14.8668202563552,-15.4420226339515,15.037178985295,-31.477160398281,36.5391070841674,-30.0038479941732
3,3,738084.40984826,-0.2,0.095,20.8181031824369,-33.1508807350592,27.0379691549082,23.8856259649703,0.56073965057435,35.5571242169794,-11.7454512280081,14.9092474121065,-14.6769389770952,15.0790116588003,-30.7149886903965,36.5833723835059,-29.2444069136288
4,4,738084.40984835,-0.2,0.11,20.8870986132944,-31.3960682593316,27.0152812768068,24.1013811748174,0.587040273994783,35.6004929024458,-10.9656783111353,14.9480769468291,-13.8950481220746,15.1172384993723,-29.9358577435167,36.623813984361,-28.4680885031479
5,5,738084.409848445,-0.2,0.125,20.9485864554836,-29.6101731398334,24.3079608540594,26.9939570157527,-0.95506827332571,35.6399229005584,-10.1703418646498,14.9831436122297,-13.0975100388802,15.1516952985238,-29.1409180299078,36.6602576230901,-27.6760395216549
6,6,738084.409848534,-0.2,0.14,21.0022900949672,-27.7959062508812,24.5046441188551,26.9740087176135,-0.923727635340963,35.6752538381033,-9.36071730220097,15.0142997969799,-12.2856028549066,15.1822355525897,-28.331438880951,36.6925478145709,-26.8695250404898
7,7,738084.409848622,-0.2,0.155,21.0479717144448,-25.9561959007695,24.6907553783265,26.9554442652119,-0.889442142607575,35.7063459169251,-8.53818901129109,15.0414176252129,-11.4607142039464,15.2087325523391,-27.5087999499202,36.720550070787,-26.049919930019
8,8,738084.409848709,-0.2,0.17,21.0854358367215,-24.0941657057915,24.8656733331799,26.9382670454877,-0.851894851790741,35.7330819085766,-7.70423964875005,15.0643908059641,-10.6243305044313,15.2310812222544,-26.6744805946077,36.7441528538617,-25.218698275482
9,9,738084.409848798,-0.2,0.185,21.1145322788813,-22.2131086743491,25.0288392942327,26.9224759658928,-0.810747825761443,35.7553688344718,-6.86043754048797,15.083136180278,-9.77802433298513,15.2491996563792,-25.8300473430341,36.7632692071647,-24.3774208849094
10,10,738084.409848886,-0.2,0.2,21.1351584280036,-20.3164579739627,25.1797645886366,26.9080655196281,-0.765649982406513,35.7731392824133,-6.00842241863366,15.0975949203326,-8.92344012671338,15.2630303053274,-24.9771396731221,36.7778380162686,-23.5277211192896
11,11,738084.409848974,-0.2,0.215,21.1472607695284,-18.4077549734558,25.3180368461723,26.8950258963492,-0.716250468121468,35.786352320649,-5.14988978925076,15.1077333448711,-8.06227850804371,15.2725407790086,-24.117454398004,36.7878248620733,-22.671289335655
12,12,738084.409849062,-0.2,0.23,21.1508356216067,-16.4906152529872,25.4433249912445,26.8833431352615,-0.662219419222579,35.794993982836,-4.28657427344229,15.1135433268629,-7.19627957582057,15.2777242412677,-23.2527289990295,36.793222440831,-21.8098562839088
13,13,738084.40984915,-0.2,0.245,21.1459290527474,-14.5686933489774,25.5553828080559,26.8729993168265,-0.603277886184178,35.7990773108282,-3.42023230095032,15.1150422821903,-6.32720554288122,15.2785993855644,-22.3847242856462,36.794050539468,-20.9451758351002
14,14,738084.409849238,-0.2,0.26,21.1326359883458,-12.6456470381184,25.6540509963618,26.8639727889711,-0.539237936530759,35.7986419563261,-2.55262455622669,15.1122727415823,-5.4568231214212,15.2752099941822,-21.5152067830284,36.7903555688401,-20.0790074404313
15,15,738084.409849326,-0.2,0.275,21.111098535996,-10.7251019816232,25.7392576834898,26.8562384201603,-0.470052105541566,35.7937533564884,-1.68549858130514,15.1053015212327,-4.5868860619385,15.2676240967316,-20.6459312534696,36.7822096716072,-19.2130987253045
16,16,738084.409849414,-0.2,0.29,21.0815035844403,-8.81061751585148,25.8110174148684,26.8497678761436,-0.395868084747676,35.78450151176,-0.820571927587782,15.094218519933,-3.71911823940398,15.2559327560146,-19.7786237460154,36.7697094345067,-18.3491686112093
17,17,738084.409849502,-0.2,0.305,21.0440797510752,-6.90565432943728,25.8694286904561,26.8445299151965,-0.317080020050268,35.7709994058069,0.0404837791046255,15.0791351814515,-2.85519765256767,15.2402485202335,-18.9149655416636,36.7529742463921,-17.4888913311262
18,18,738084.409849642,-0.2,0.32,20.9990937737418,-5.01354467570728,25.9146701635085,26.84049069242,-0.234363221846454,35.7533811170819,0.896057537213723,15.060182669807,-1.99674166088943,15.2207035893673,-18.0565783205198,36.7321443527762,-16.6338816633242
19,19,738084.409849735,-0.2,0.335,20.9468464502951,-3.13746566722496,25.9469956528986,26.8376140748608,-0.148676976624248,35.731799678641,1.74461216109979,15.0375098116569,-1.145293731253,15.1974477500935,-17.2050108253639,36.7073786646017,-15.785681656674
20,20,738084.409849827,-0.2,0.35,20.8876682427535,-1.28041607889028,25.9667281523466,26.835861954037,-0.0612234866601938,35.7064247473434,2.58469575476972,15.0112808640701,-0.30231190657859,15.1706461376016,-16.3617272363186,36.6788523831588,-14.9457490610511
21,21,738084.409849936,-0.18,0.05,22.8531937801048,-38.2055407691639,27.1367572244828,22.991484243898,0.539068689922454,36.4233340078702,-13.9688051610418,15.792026820867,-16.9062048060009,15.9622659510794,-32.9327554055546,37.4568280622319,-31.457215861775
22,22,738084.409850029,-0.18,0.065,22.957782939607,-36.5442882048357,23.2314662654452,27.1094646912537,-1.00988622553971,36.4851795776361,-13.2368298482759,15.8488343280559,-16.1723659830143,16.0184843369773,-32.202134579472,37.5159204477834,-30.7291887551152
23,23,738084.409850118,-0.18,0.08,23.0545893872787,-34.8444000588666,27.0835024044146,23.4646378052417,0.584517330461006,36.5430558326682,-12.4857699651507,15.9018074163634,-15.4193520876501,16.070858684851,-31.4522064314876,37.5709713519863,-29.9819422345693
