frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419432831,-0.2,0.05,54.6717530374769,-1.84206868826247,37.0843459527261,41.1803265893465,-0.0336805022514505,76.2202084679988,21.318632025658,44.5695283546588,25.6709859850755,43.8506820882183,0.960573182245652,73.6478259866615,-6.67859005833152
1,1,738084.419432962,-0.2,0.065,55.0007752286918,0.978600462608156,37.0400247462132,41.1840956917049,0.0177906077007825,76.3714426149271,22.5813227739133,44.7179393057287,26.9441185243801,43.9968368178697,2.2336421341163,73.7915219979894,-5.41452018572567
2,2,738084.419433066,-0.2,0.08,55.3074030929227,3.82990366606704,36.9773519041478,41.1894438560463,0.0691372086507578,76.5110392078248,23.8571041247899,44.855103238107,28.230408360009,44.1316952023866,3.52023616485564,73.9234949463005,-4.13689922341031
3,3,738084.419433156,-0.2,0.095,55.5903396777843,6.707298295444,36.8958952096524,41.1964273451838,0.120075390961182,76.6383450302621,25.1437917015071,44.9803847459709,29.5276512748348,44.2546251327668,4.81816237980086,74.0431049085911,-2.84790046307675
4,4,738084.419433249,-0.2,0.11,55.8483792162667,9.60596078292342,41.2051003008337,36.7953252739321,-1.40046230276369,76.7527552829479,26.4390705172152,45.0931951100968,30.8335115280372,44.3650415595749,6.12509459121307,74.1497612250467,-1.54983011665518
5,5,738084.419433338,-0.2,0.125,56.0804233355227,12.5208215355543,41.2155143168972,36.6754239103029,-1.35113345620824,76.8537219541865,27.7405122259406,45.1930004226658,32.1455392755147,44.4624145974364,7.43859055845543,74.2429307638375,-0.245110263240413
6,6,738084.419433446,-0.2,0.14,56.2854963020337,15.4466053396885,41.227718001988,36.5360909794309,-1.30295719988745,76.9407616765618,29.0455950000439,45.2793292182908,33.4611906370411,44.5462771289613,8.756111897522,74.3221456550273,1.06374086138326
7,7,738084.419433534,-0.2,0.155,56.4627588904237,18.3778766160832,41.2417565381296,36.377349444547,-1.25612429437977,77.0134628559861,30.3517257173561,45.351779403825,34.7778500899906,44.6162317010428,10.0750463447874,74.3870102816495,2.37413092149509
8,8,738084.419433652,-0.2,0.17,56.6115204868531,21.3090887005739,41.2576712408949,36.1993484245596,-1.21079089678441,77.0714918702185,31.6562640496123,45.4100242901056,36.092854777173,44.6719565170287,11.3927319668847,74.4372073276467,3.68341748095514
9,9,738084.419433741,-0.2,0.185,56.7312490750436,24.2346361609905,41.2754991299875,36.0023640899302,-1.16707794889556,77.1145981542097,32.9565479636957,45.4538175482258,37.4035202356077,44.7132103481633,12.7064828271719,74.4725027030439,4.98893346074529
10,10,738084.419433831,-0.2,0.2,56.8215788086349,27.148909024445,41.295272517785,35.7867983124321,-1.12507224545234,77.142618018549,34.2499200835807,45.4829969408389,38.7071669889837,44.7398362156718,14.0136155541075,74.4927491962201,6.28801350489535
11,11,738084.41943392,-0.2,0.215,56.8823149448414,30.046347702186,41.3170186229754,35.5531750568279,-1.08482881301318,77.1554770838867,35.5337543178133,45.4974867143815,40.0011474032861,44.7517637304343,15.3114762124328,74.4978887398664,7.5780206605759
12,12,738084.419434035,-0.2,0.23,56.9134359933931,32.9214973550522,41.3407592216215,35.3021345794527,-1.0463741950708,77.1531912567203,36.8054821379983,45.497298579196,41.2828721856332,44.7490100184554,16.5974668574018,74.4879532200487,8.85637275726828
13,13,738084.419434129,-0.2,0.245,56.915093025156,35.7690604503768,41.3665103415435,35.0344255726687,-1.00971025701904,77.1358662182189,38.0626178995495,45.4825312493665,42.5498359124114,44.7316792052094,17.8690711570207,74.4630638039325,10.1205678741178
14,14,738084.419434216,-0.2,0.26,56.8876061753975,38.5839463253255,41.3942820088627,34.7508954656486,-0.97481817935991,77.1036954455861,39.3027826270022,45.4533685603299,43.7996410042108,44.6999604782402,19.1238784974576,74.4234288093964,11.3682083141467
15,15,738084.419434305,-0.2,0.275,56.8314584660398,41.361316674519,34.4524791511069,41.4240780546968,0.629133946794157,77.0569568320231,40.5237257407339,45.4100762275556,45.0300196202568,44.6541247925761,20.3596060408282,74.3693401860594,12.5970225572474
16,16,738084.419434393,-0.2,0.29,56.747287151948,44.0966260370791,34.1401864550167,41.4558959892354,0.660602145134163,76.9960080144962,41.7233442769003,45.3529973513253,46.2388530207634,44.5945203252014,21.5741182793214,74.3011687197791,13.8048847377187
17,17,738084.419434481,-0.2,0.305,56.6358728697084,46.785656534114,33.8150886967987,41.4897269447731,0.690441216847874,76.9212805559113,42.8996992433951,45.2825468090523,47.4241880375355,44.5215668210933,22.7654437207503,74.2193581096416,14.9898312823251
18,18,738084.419434577,-0.2,0.32,56.4981269258238,49.4245463230279,33.4783047117151,41.5255556925955,0.718716562508174,76.8332731583364,44.0510288564226,45.1992047056783,48.584250395875,44.4357490022563,23.9317884428379,74.1244180957017,16.1500744460969
19,19,738084.419434665,-0.2,0.335,56.3350770927494,52.0098114359992,33.130986683105,41.563360737413,0.745498079761358,76.7325441053024,45.1757585091937,45.103509073631,49.7174547387622,44.3376092319503,25.0715463611767,74.0169168365807,17.2840125898606
20,20,738084.419434756,-0.2,0.35,56.1478523184645,54.5383609089684,32.7743061532073,41.6031144818647,0.770858159373096,76.6197031435889,46.2725074306901,44.9960480258211,50.822411311636,44.2277396380917,26.1833061631422,73.8974727475624,18.3902371500183
21,21,738084.419434864,-0.18,0.05,57.8067419734577,-2.67036895750128,36.6130704850569,41.2209620282922,-0.0461619494629224,77.5939695589162,20.9481039008774,45.9520206930166,25.2912007266441,45.2371252748578,0.587297987945271,75.0266854500377,-7.04833952858061
22,22,738084.419434955,-0.18,0.065,58.1629184095632,0.172276824411976,36.5676120497921,41.2249475366946,0.00296196143046999,77.7571056192456,22.2195671709727,46.1123134623258,26.5731381441853,45.3951698327595,1.86917013057732,75.1822477807983,-5.77553427408984
23,23,738084.419435091,-0.18,0.08,58.4947150093299,3.04691345931765,36.5038043090682,41.2305616295,0.0520416634879968,77.9076442017937,23.5047089174697,46.2604013919182,27.8688282932656,45.5409567847512,3.16516604693516,75.3251216983057,-4.48858167230596
24,24,738084.419435242,-0.18,0.095,58.8006889990652,5.94889799841571,36.4212080961682,41.2378633781721,0.100827477258557,78.044862412693,24.8012971978597,46.3955799023885,29.1760191369773,45.6737847962817,4.47304537580508,75.4545978034531,-3.18970199074756
25,25,738084.419435351,-0.18,0.11,59.0794979872114,8.87329040060958,41.2469095723373,36.3194888508578,-1.42171823798464,78.1680904353231,26.1069620241699,46.5171957268456,30.492319608782,45.793004245096,5.79042691095675,75.5700206761413,-1.88125593354015
26,26,738084.41943545,-0.18,0.125,59.3299183657937,11.8148896361434,41.2577542548737,36.1984253121219,-1.37422896645289,78.2767209871173,27.4192132137627,46.6246561100253,31.8152176365138,45.8980264010942,7.11480643549868,75.6707982239986,-0.565727002130011
27,27,738084.419435545,-0.18,0.14,59.5508626455957,14.7682756916046,41.2704482483972,36.0579166263971,-1.32770625146479,78.3702182103049,28.7354610649676,46.7174374619035,33.1421010131807,45.988332053408,8.44357742659311,75.7564104465458,0.754299001293739
28,28,738084.419435639,-0.18,0.155,59.7413952504495,17.7278568148837,41.2850386779515,35.8979875986344,-1.28233003218056,78.4481257499568,30.0530395259218,46.7950932260882,34.4702807794907,46.0634793451785,9.77405430082496,75.8264173701315,2.07615700224064
29,29,738084.419435735,-0.18,0.17,59.9007463167335,20.6879211257588,41.3015684972486,35.7187918577867,-1.23825216326652,78.5100737847342,31.3692314245389,46.8572607348689,35.7970166817693,46.1231105883558,11.1034977686392,75.8804659217337,3.39712778748256
30,30,738084.419435829,-0.18,0.185,60.0283230890724,23.642691539474,41.3200760282959,35.5206127729643,-1.19559515393099,78.5557847987782,32.6812952392987,46.9036668449862,37.1195441800092,46.1669578533452,12.4291417764819,75.9182955333053,4.71446472754873
31,31,738084.419435924,-0.18,0.2,60.1237185671414,26.5863828001093,41.340594521764,35.3038620264623,-1.15445231339444,78.5850779163671,33.9864928200306,46.9341321803282,38.4351024098004,46.1948471605981,13.7482214431618,75.9397423020406,6.02542150004991
32,32,738084.419436019,-0.18,0.215,60.1867171407784,29.5132593215788,41.363151749112,35.0690758320584,-1.11488906683592,78.5978716633927,35.2821174198822,46.9485738488199,39.7409624535787,46.2067011425616,15.0580013474318,75.9447415746406,7.32728017609993
33,33,738084.419436113,-0.18,0.23,60.217297041876,32.4176924839025,41.387769635343,34.8169088660924,-1.07694515555839,78.5941850689092,36.5655213774443,46.947006548513,41.0344552544007,46.2025400922819,16.3558035001913,75.9333288731395,8.61737900824113
34,34,738084.419436208,-0.18,0.245,60.2156295493006,35.2942160421742,41.4144639416507,34.5481260621908,-1.04063742639969,78.5741370740581,37.8341427936352,46.929542030305,42.3129985112621,46.1824813674463,17.6390343391181,75.9056391337701,9.89313926216008
