frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.571856956,-0.2,0.05,-17.3756975970593,-25.7020720437189,38.6446737130359,39.9574963326078,0.976330697317608,12.0582673379057,3.22964265818012,-20.4632517270777,3.19185920793129,-20.3887253644855,-20.9919724977655,11.9274949426864,-21.2522126032944
1,1,738084.571857101,-0.2,0.065,-17.5552244279085,-22.9996303466287,38.8058102044878,39.9457445170769,0.918848223827969,11.9786151939286,4.45390176118966,-20.5494696891886,4.41725835781615,-20.4734189023634,-19.7698831984839,11.8453170836454,-20.0309689718275
2,2,738084.571857245,-0.2,0.08,-17.7196105734099,-20.2540209560242,38.9506501087764,39.93528460139,0.852040652106804,11.905800064025,5.69851802681229,-20.628473808339,5.6630162194197,-20.5508688676254,-18.5271162506839,11.7699374743621,-18.7890705135708
3,3,738084.571857368,-0.2,0.095,-17.8680280634045,-17.4691785585948,39.0782867747412,39.9261473637369,0.774111686446409,11.84020245743,6.96160820621387,-20.6998585037018,6.9272471440758,-20.6206719837307,-17.2655407917663,11.7017406888251,-17.5283852707521
4,4,738084.571857464,-0.2,0.11,-17.9997101778985,-14.6493779801658,39.187889060184,39.9183606833219,0.683139683088128,11.782174508725,8.24112489911926,-20.7632480238804,8.20790125598384,-20.6824550372339,-15.9871915422183,11.6410832553308,-16.2509467066794
5,5,738084.571857568,-0.2,0.125,-18.1139620524919,-11.7992077675386,39.2787142605312,39.9119493693564,0.577349971034838,11.7320350377516,9.534869479204,-20.8183016958618,9.50277739965881,-20.7358801117161,-14.6942560757695,11.5882886871604,-14.9589409812019
6,6,738084.571857687,-0.2,0.14,-18.2101706543897,-8.92353753333027,39.3501201584778,39.9069350047964,0.455640181439205,11.6900649067012,10.8405080533369,-20.8647188633315,10.8095391232014,-20.7806495067802,-13.3890590389222,11.5436428041866,-13.6546911783777
7,7,738084.571857858,-0.2,0.155,-18.2878138525211,-6.02747947197407,39.4015758372143,39.9033358132174,0.318377725536734,11.6565028010989,12.1555902542935,-20.9022433798928,12.1257334965458,-20.816510207868,-12.0740435150904,11.5073894726144,-12.340638681546
8,8,738084.571857954,-0.2,0.17,-18.3464683301148,-3.11634465647555,39.4326709252762,39.9011665375831,0.168254803991314,11.6315415552009,13.4775705647992,-20.930667529156,13.448812462012,-20.8432577792149,-10.7517498307146,11.4797268840641,-11.0193219930478
9,9,738084.571858046,-0.2,0.185,-18.3858161017524,-0.195594924609309,39.443122972363,39.9004383451745,0.0106379583763149,11.6153251306499,14.8038317753617,-20.949835255905,14.7761563190229,-20.8607395646532,-9.42479219677763,11.4608044837298,-9.69335339180093
10,10,738084.571858138,-0.2,0.2,-18.4056494417478,2.72920866356998,39.4327827122219,39.9011587468239,-0.147208381240312,11.6079463403358,16.1317100947166,-20.9596446103221,16.105098861179,-20.8688570988547,-8.09583366359183,11.4507206406227,-8.36539390630374
11,11,738084.571858302,-0.2,0.215,-18.4058740691437,5.65245967859715,39.4016370307338,39.9033315399509,-0.29795854253706,11.6094453879646,17.4585213648755,-20.9600493298755,17.4329536170419,-20.867567654352,-6.76755993459131,11.4495211315893,-7.03812714839721
12,12,738084.571858407,-0.2,0.23,-18.3865104943478,8.56856127060751,39.3498095341367,39.9069567682274,-0.436099565420933,11.619809268798,18.7815877869153,-20.9510595099277,18.7570406001394,-20.8568848761842,-5.44265263183036,11.4571984858448,-5.71423260005223
13,13,738084.5718585,-0.2,0.245,-18.3476934844867,11.4719809535745,39.2775586918716,39.9120307061988,-0.558782424700875,11.6389720496524,20.0982645416846,-20.9327413430827,20.0747129517792,-20.8368784850367,-4.12376262906001,11.4736922094164,-4.39635896854591
14,14,738084.571858592,-0.2,0.26,-18.2896696712145,14.3573039705354,39.1852736128948,39.9185458604443,-0.665524509857432,11.6668160179463,21.4059656929755,-20.9052159372586,21.3833828637222,-20.8076730597072,-2.81348406607685,11.4988898805759,-3.08709822319998
