frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.612618073,-0.2,0.05,-47.4384155424679,-10.2894474999641,49.1977862281991,51.7476406468824,0.213592612890192,-6.46961800201444,24.6261889375082,-49.1713302265695,24.1975711575763,-48.4181288787044,-7.32570977366782,-6.92973698651861,-6.29092086314078
1,1,738084.61261818,-0.2,0.065,-47.8446318357149,-6.73773342118619,49.2203698523196,51.7462135365174,0.13990525983571,-6.65180060075799,26.2362857355299,-49.3600105580463,25.8061891485628,-48.6030862951037,-5.71839999945734,-7.11440238222967,-4.6816357241516
2,2,738084.612618285,-0.2,0.08,-48.2186414965201,-3.14124715512289,49.2199560295537,51.7462396706008,0.0650539818949293,-6.81900547548271,27.8663561218374,-49.5330853272452,27.4347110887181,-48.7723590598898,-4.09064460860314,-7.28408121226317,-3.05190257704181
3,3,738084.612618389,-0.2,0.095,-48.5586455363173,0.494409534292186,49.1958040241396,51.7477659943973,-0.0101813475966055,-6.97039447051223,29.5137037272104,-49.6896837577787,29.0804413999006,-48.9250819172949,-2.44512007309789,-7.43792991747667,-1.40440185045662
4,4,738084.61261848,-0.2,0.11,-48.8629763066629,4.16324569519582,49.1472973170188,51.7508377802172,-0.0849971769995691,-7.10519190339384,31.1754489013021,-49.829000225671,30.740501638717,-49.0604553726052,-0.784688277206103,-7.57516732367761,0.258000500452189
5,5,738084.612618568,-0.2,0.125,-49.1301204011831,7.85892287632608,49.0739562956576,51.7554983399406,-0.158617626180838,-7.22269541341608,32.84854924558,-49.9503055397149,32.4118510378048,-49.177756937789,0.887623735889056,-7.69508554200859,1.9322732831887
6,6,738084.612618656,-0.2,0.14,-49.3587401777394,11.5748042730928,48.9754491754969,51.7617887193913,-0.230341526042232,-7.32228614896553,34.5298237266232,-50.0529575313742,34.091310621059,-49.2763516755545,2.56864762311044,-7.79706021117194,3.61524396565598
7,7,738084.612618745,-0.2,0.155,-49.5476933138109,15.3040106008678,48.8516007761694,51.7697473809048,-0.299578366359154,-7.40343801534525,36.2159800072561,-50.1364106646542,35.7755905298526,-49.3557017527303,4.25510085108877,-7.88055980199,5.30362582663908
8,8,738084.612618833,-0.2,0.17,-49.6960498426437,19.0394817101621,48.7023988265506,51.779409871925,-0.36586929203451,-7.465725718706,37.9036445096413,-50.2002243910412,37.4613200741354,-49.4153747288902,5.94361657725789,-7.94515371869863,6.99404787909478
9,9,738084.612618951,-0.2,0.185,-49.8031061691243,22.7740427304421,48.5279975431229,51.7908084814322,-0.428892759404762,-7.50883136785174,39.5893946139007,-50.244070001853,39.1450799119523,-49.455050333764,7.6307757118649,-7.99051895740447,8.68308697472549
10,10,738084.612619041,-0.2,0.2,-49.8683956456563,26.5004733360241,48.3287183024712,51.8039718991501,-0.488457305999909,-7.53254943317546,41.2697923046948,-50.2677357694399,40.8234356700314,-49.4745255263965,9.31314047796144,-8.01644511961312,10.3673014059321
11,11,738084.612619129,-0.2,0.215,-49.8916953858749,30.2115785952319,51.8189248702539,48.1050473359023,1.02631088474853,-7.53678990948911,42.9414185123312,-50.2711302181529,42.4929722524336,-49.4737176787697,10.9872887190657,-8.02283762625977,12.0432652538305
12,12,738084.612619216,-0.2,0.23,-49.873029110157,33.9002597800333,51.8356878656301,47.85763046355,0.97380341881624,-7.52157958478838,44.6009073587334,-50.2542834235781,44.1503280482634,-49.4526657843998,12.6498481663242,-8.00971903305163,13.7076026932224
13,13,738084.612619302,-0.2,0.245,-49.8126659448239,37.5595835058553,47.5872649955322,51.85427676715,-0.646066863715769,-7.48706137731343,46.2449795146419,-50.2173463013332,45.792228245665,-49.4115296553369,14.2975298712749,-7.97722840838353,15.3570214597266
14,14,738084.61261939,-0.2,0.26,-49.711115224563,41.182847627126,47.294889020028,51.8747025806734,-0.691845492658397,-7.43349176550129,47.870473903313,-50.1605879114831,47.4155164883689,-49.350587135798,15.9271600374647,-7.92561879750827,16.9883447115672
15,15,738084.612619476,-0.2,0.275,-49.5691174764285,44.76364243334,46.9815683856372,51.896971185462,-0.734500419349733,-7.36123639623052,49.4743770461772,-50.0843908679161,49.0171841714051,-49.2702294238958,17.5357095427347,-7.85525285768241,18.5985405771977
16,16,738084.612619563,-0.2,0.29,-49.3876318816846,48.2959058708945,46.6484817571264,51.92108312478,-0.774222477233165,-7.27076401301957,51.0538494338946,-49.9892450005339,50.5943967606182,-49.170954651287,19.1203205304809,-7.76659680549757,20.1847487666058
17,17,738084.61261965,-0.2,0.305,-49.1678206073607,51.7739717345927,46.2969041734793,51.9470334534058,-0.811210784925173,-7.16263889470205,52.6062484167705,-49.8757394689034,52.1445166311562,-49.0533599211503,20.6783295574811,-7.66021286674435,21.7443037336213
18,18,738084.612619736,-0.2,0.32,-48.9110304964908,55.1926100370334,45.9281895782832,51.9748116376269,-0.845664765388077,-7.03751203431161,54.1291472350418,-49.7445535667897,53.6651220466726,-48.9181320453839,22.2072869115678,-7.53675045860458,23.2747540023787
19,19,738084.612619823,-0.2,0.335,-48.618772641129,58.5470590378573,45.5437527861858,52.0044015214582,-0.877778607915282,-6.89611131597366,55.62034994506,-49.5964464860923,55.1540220363451,-48.7660372506913,23.7049718472842,-7.39693636228154,24.7738774061786
20,20,738084.612619924,-0.2,0.35,-48.2927004194257,61.8330486885965,45.1450513585851,52.0357813583687,-0.907737655301859,-6.73923096369566,57.0779021344203,-49.4322463254192,56.6092670637943,-48.5979101395718,25.1694036245171,-7.24156416047703,26.2396921239599
21,21,738084.612620067,-0.18,0.05,-43.0683116602757,-10.2812721134315,49.607233937334,51.7220487130486,0.234334446642002,-4.49798726881255,24.6385210949008,-47.211436080774,24.2026725077001,-46.4541345408112,-7.32477959138538,-4.95411914352666,-6.29024180796001
22,22,738084.612620168,-0.18,0.065,-43.4538501228521,-6.69901755960736,49.6355787928214,51.7202989819252,0.152959770366022,-4.67089782803246,26.2634121662557,-47.3910654428219,25.8260224324886,-46.6299870810123,-5.70284331608171,-5.12951815440399,-4.66630563431128
23,23,738084.612620295,-0.18,0.08,-43.8089065853612,-3.07078946489099,49.6401838487444,51.7200149767061,0.0699806322156555,-4.82965990255122,27.9088402855328,-47.5559008348032,27.4698422061609,-46.7909670287049,-4.05988304721754,-5.29076234996502,-3.02134251263083
24,24,738084.612620416,-0.18,0.095,-44.1317391569977,0.597660434038369,49.6202534024565,51.7212446703752,-0.0135418161650071,-4.97346272927873,29.5720351939652,-47.705097121025,29.1313626036038,-46.9362350183111,-2.39864786529801,-5.43703550225519,-1.35810561330999
25,25,738084.612620506,-0.18,0.11,-44.4207317546828,4.30017203891226,49.5751219694711,51.7240343945746,-0.0965048109408576,-5.10155527099399,31.2500341542543,-47.8378716813075,30.8076223385863,-47.0650148253842,-0.722081556546025,-5.56758100219216,0.320457063499614
26,26,738084.612620598,-0.18,0.125,-44.6744167258998,8.03022036643325,49.5042681178688,51.7284285564292,-0.177850642539852,-5.2132569189826,32.9397033742337,-47.9535155776565,32.4954894934049,-47.1766044957829,0.966698507859385,-5.6817126152225,2.01122384634563
27,27,738084.612620686,-0.18,0.14,-44.8914961453604,11.7809670189158,49.4073264277919,51.7344693264372,-0.256644752591654,-5.3079675608463,34.637763269722,-48.0514040554171,34.1916867810426,-47.2703867975966,2.6644263584058,-5.7788246055686,3.71092441999362
28,28,738084.612620774,-0.18,0.155,-45.0708611908006,15.5453188755891,49.284097154703,51.742196314406,-0.332131696509287,-5.38517673322002,36.3408171830865,-48.1310060863713,35.8928202559949,-47.3458387038023,4.36771590445041,-5.85840094763532,5.41616834593277
29,29,738084.61262086,-0.18,0.17,-45.2116090418092,19.3159929530748,49.1345532304967,51.751646229289,-0.403762397276615,-5.44447159256685,38.0453830389578,-48.1918926753454,37.5954109550108,-47.4025396281356,6.07309239099715,-5.92002335644135,7.12347656394321
30,30,738084.612620946,-0.18,0.185,-45.3130567930748,23.0855861326741,48.9588443163689,51.762852525304,-0.471193879008277,-5.48554346305857,39.7479272971502,-48.23374367896,39.2959288278455,-47.4401781641235,7.77702620160578,-5.96337789467333,8.82931524025728
31,31,738084.612621037,-0.18,0.2,-45.3747519560057,26.8466482434242,48.7572977084548,51.7758450408288,-0.534268210414899,-5.50819275815981,41.4449004626576,-48.2563529245023,40.9908282181872,-47.4585571169126,9.47596827247957,-5.98825995154694,10.5301312263093
32,32,738084.612621125,-0.18,0.215,-45.3964792208982,30.5917568374176,48.5304160023408,51.7906496422496,-0.592979496061287,-5.51233212047417,43.1327733401634,-48.259631467025,42.6765840827069,-47.4575966679657,11.1663863086952,-5.99457743661594,12.2223883179349
33,33,738084.612621213,-0.18,0.23,-45.3782632736727,34.3135919056712,51.8072878688298,48.2788715424405,0.92335935244648,-5.49798768042475,44.8080731806438,-48.2436088813143,44.349728096563,-47.4373355714336,12.8448009518384,-5.98235208776733,13.9026034632777
34,34,738084.612621299,-0.18,0.245,-45.3203675837798,38.0050087792927,48.003497783122,51.8257766003757,-0.697829993270219,-5.46529839559436,46.4674188634965,-48.208432549365,46.0068837897322,-47.3979303451506,14.5078210422473,-5.95171885404161,15.567382061608
35,35,738084.612621387,-0.18,0.26,-45.2232892163473,41.6591075144054,47.7052778094178,51.8461277460467,-0.744398093436028,-5.41451349575163,48.1075542896389,-48.1543649700078,47.6447998907172,-47.3396524852285,16.1521771491228,-5.90292337730958,17.2134515254969
36,36,738084.612621473,-0.18,0.275,-45.0877498507527,45.2692971964396,47.3853303495362,51.8683479727578,-0.78740738246833,-5.34598812035845,49.7253792276142,-48.0817791818185,49.2603811208555,-47.2628837976379,17.7747526065224,-5.83631765884411,18.837692343679
37,37,738084.612621565,-0.18,0.29,-44.9146833050725,48.8293537958607,47.0448936994096,51.8924384768745,-0.827133056510723,-5.26017729235624,51.3179769518142,-47.9911524499467,50.850715779639,-47.1681099995108,19.3726113887067,-5.75235405408359,20.4371659775658
38,38,738084.61262167,-0.18,0.305,-44.70521996876,52.3334704565851,46.6853080328473,51.9183948092021,-0.863847236589105,-5.15762842137426,52.88263813359,-47.8830584189673,52.4130995830519,-47.0559127941093,20.9430222786078,-5.65157778851091,22.0091390448701
39,39,738084.612621762,-0.18,0.32,-44.4606686301764,55.7762993734954,46.3079966036494,51.9462067628704,-0.897811047109606,-5.03897256887736,54.4168805850862,-47.7581579749172,53.9450553560069,-46.9269606641495,22.4834789212384,-5.53461822721447,23.5511033820794
40,40,738084.612621856,-0.18,0.335,-44.1824962439154,59.1529847285195,45.9144463689772,51.9758583252352,-0.929269888585919,-4.90491473559082,55.9184646039153,-47.6171890886609,55.4443483281035,-46.7819986567848,23.9917155015369,-5.4021791587796,25.0607917253456
41,41,738084.612621953,-0.18,0.35,-43.8723062094699,62.459186451446,52.0073277015582,45.5061885332867,0.612345325597175,-4.75622344709699,57.3854038163192,-47.4609559288841,56.908996931359,-46.6218374493154,25.465717935403,-5.25502836993261,26.5361888988268
42,42,738084.612622061,-0.16,0.05,-38.5696214226077,-10.2669093589291,49.9856489323814,51.6989197608908,0.26015881524944,-2.46561685334559,24.6532827618968,-45.1898289341461,24.2099941504467,-44.428302010486,-7.3207555477967,-2.91763077457883,-6.28650619795711
43,43,738084.612622167,-0.16,0.065,-38.9320901357843,-6.65710776300884,50.0195350105019,51.6968727781699,0.169354929107109,-2.62812212790745,26.2915473586483,-45.3592610879861,25.8466528274101,-44.5939050330283,-5.68560716239422,-3.08262600008335,-4.64933536520179
44,44,738084.612622317,-0.16,0.08,-39.2659837385174,-3.00022197914926,50.0289854046805,51.6963026034262,0.0762594871460833,-2.77739584228918,27.9508704595909,-45.5147997470361,27.5043055959902,-44.7455367040463,-4.02889925535271,-3.23438599580582,-2.99060147474202
45,45,738084.612622409,-0.16,0.095,-39.5696348434573,0.697857339090959,50.0131509530401,51.6972581239003,-0.0176343552421834,-2.91266299402553,29.6284132948982,-45.655633857351,29.180114987575,-44.8823919911114,-2.35344817212324,-3.37213025744402,-1.31312508638177
46,46,738084.612622497,-0.16,0.11,-39.8414952432841,4.43081297340093,49.971318389469,51.6997866238026,-0.110755901871549,-3.03320502923137,31.3211358792773,-45.7810117067627,30.8710427348438,-45.0037258436354,-0.662273791605309,-3.49513460278163,0.380069572746863
47,47,738084.612622585,-0.16,0.125,-40.0801579629962,8.19194629662004,49.9029253123258,51.7039334982268,-0.201612237431552,-3.13837025767506,33.0258192736194,-45.8902518354124,32.5738720365303,-45.1088640629923,1.04142240954437,-3.60274164055918,2.08577658335971
48,48,738084.612622676,-0.16,0.14,-40.284378051471,11.9742309453704,49.8075731739839,51.7097419390616,-0.288925100772741,-3.22758366611187,34.7390919371295,-45.982753312575,34.285233905799,-45.1972135266232,2.75428341105001,-3.69437064145643,3.80063443113452
49,49,738084.612622765,-0.16,0.155,-40.4530915229056,15.7703741925392,49.6850378271463,51.7172526066473,-0.371720215063038,-3.30035585207504,36.4574597666066,-46.0580050886073,36.0016371985454,-45.2682714755391,4.47282642722327,-3.76952653219089,5.52115583055859
50,50,738084.612622883,-0.16,0.17,-40.5854318935122,19.5728849055028,49.5352772258348,51.7265032806089,-0.449358244995514,-3.35629081297254,38.1773392727443,-46.1155941442217,37.7195017713837,-45.3216335884359,6.19347586741709,-3.82780774621572,7.243760732674
51,51,738084.612622971,-0.16,0.185,-40.6807438071763,23.3741467026414,49.3584359592937,51.737528494698,-0.521514976331004,-3.39509235052902,39.8950932111915,-46.1552121857941,39.435194087191,-45.3570005925558,7.91259880365556,-3.86891268959938,8.96481184057967
52,52,738084.612623058,-0.16,0.2,-40.7385933241101,27.1664946884615,49.1548463970554,51.7503591638267,-0.588128899621504,-3.41656888776066,41.6070678769362,-46.1766606744296,41.1450644771379,-45.3741832008254,9.6265421597097,-3.89264461774963,10.680651845791
53,53,738084.612623146,-0.16,0.215,-40.758774544322,30.9422939891497,48.9250263404299,51.765022208061,-0.649335642633515,-3.42063654328956,43.3096311915267,-46.1798540265247,42.8454851893367,-45.3731052151215,11.3316707550688,-3.89891476629197,12.3876415177598
