frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433992398,-0.2,0.05,1.90428923693196,-23.5904418513164,15.0079346648457,16.8213480871808,-1.49024806454618,12.8734596431486,-9.32627777524804,-0.415282283330209,-10.2498888017148,-0.455371568836543,-20.2212162001524,13.2821351786052,-19.7674017029662
1,1,738084.433992487,-0.2,0.065,1.89006405712458,-22.558604906681,15.1525410918585,16.8045038240107,-1.48720694098183,12.8698541616726,-8.86883742792723,-0.421263460362853,-9.79201462159147,-0.461244518632484,-19.764704953581,13.2775126519074,-19.3114268695186
2,2,738084.433992576,-0.2,0.08,1.87750317704121,-21.5036203336818,15.2926912796866,16.7884779782938,-1.48370615404774,12.8668975818924,-8.39988459864288,-0.426524144833689,-9.32260809080238,-0.466394884758729,-19.2965944728275,13.2735121226324,-18.8438772778212
3,3,738084.433992664,-0.2,0.095,1.86668620158861,-20.4267308337337,15.4278971220771,16.7732900757166,-1.47966496609731,12.864620662543,-7.91999439100164,-0.431026536611355,-8.84224459285408,-0.470785029775434,-18.817455317829,13.2701656168934,-18.3653231449936
4,4,738084.433992759,-0.2,0.11,1.8576859756285,-19.3293378778666,15.5576826520636,16.7589570745581,-1.47498353025665,12.8630513648411,-7.4298213138349,-0.434735847331305,-8.35157903566648,-0.474380343806301,-18.3279378205918,13.2675025491583,-17.876414313078
5,5,738084.433992848,-0.2,0.125,1.85056754482963,-18.2129956581749,16.7454932113727,15.6815898903908,0.101259470543695,12.8622144261443,-6.93009647051945,-0.437620805084142,-7.85134304276031,-0.477149748884353,-17.8287693340835,13.2655492900129,-17.3778774958612
6,6,738084.433992941,-0.2,0.14,1.84538718631923,-17.0794023461008,15.7991846877185,16.7329098752417,-1.46316633762584,12.8621309643088,-6.42162339683434,-0.439654128657753,-7.34234079076434,-0.479066171414225,-17.3207501256821,13.2643287614468,-16.8705121725473
7,7,738084.433993035,-0.2,0.155,1.84219153698934,-15.9303886999982,15.9100624157373,16.7212155116174,-1.45566761352698,12.8628181239079,-5.90527256674583,-0.440812956368561,-6.82544351313281,-0.480106969713474,-16.804747933047,13.2638600708548,-16.3551851462696
8,8,738084.433993159,-0.2,0.17,1.84101684355078,-14.7679041516313,16.0138533563699,16.7104155589761,-1.44677278741411,12.8642887748189,-5.38197462884412,-0.441079218717136,-6.3015827322304,-0.480254304250068,-16.2816912436772,13.2641581943966,-15.8328238287786
9,9,738084.433993255,-0.2,0.185,1.84188835793688,-13.5940005863704,16.1102276438932,16.7005124173932,-1.43612371202859,12.8665512725013,-4.8527124795664,-0.44043994175628,-5.77174232654731,-0.47949543943342,-15.7525614030077,13.2652337192693,-15.3044083561198
10,10,738084.433993404,-0.2,0.2,1.84481989538438,-12.4108141154331,16.198899619962,16.6915054519439,-1.42323068758611,12.8696092876864,-4.3185123205787,-0.43888747365709,-5.23694957989478,-0.477822967574257,-15.2183836973314,13.2670926529475,-14.770962681503
11,11,738084.433993501,-0.2,0.215,1.8498135703812,-11.2205452099482,16.279631481315,16.6833910285209,-1.40740647887742,12.873461711173,-3.78043388444379,-0.436419625796276,-4.6982653973214,-0.475234947877165,-14.6802175948682,13.2697363055127,-14.2335448285048
12,12,738084.433993596,-0.2,0.23,1.85685971883323,-10.0254376277932,16.3522361185775,16.6761625817606,-1.38765684848417,12.8781026371242,-3.23956004288433,-0.433039725327702,-4.15677390177284,-0.471734955915987,-14.1391463587942,13.2731612489558,-13.6932365181612
13,13,738084.433993691,-0.2,0.245,1.8659370094771,-8.8277566068805,16.4165790720462,16.6698107130273,-1.36249083154612,12.883521425746,-2.69698603377204,-0.428756575048679,-3.61357164864654,-0.467332041900944,-13.5962662682026,13.2773593548898,-13.1511324056071
14,14,738084.433993787,-0.2,0.26,1.87701274156272,-7.62976682283694,16.4725795596343,16.664323316155,-1.32957476263179,12.8897028436921,-2.153808555227,-0.423584325166915,-3.06975670585119,-0.462040598964673,-13.0526756955697,13.2823179095945,-12.6083291744713
15,15,738084.433993893,-0.2,0.275,1.8900433197333,-6.43371061312286,16.5202105638168,16.6596857269335,-1.28506314417817,12.8966272780543,-1.61111497721519,-0.417542257344827,-2.52641785122916,-0.455880145571575,-12.5094642916358,13.2880198028437,-12.065914739521
16,16,738084.433993995,-0.2,0.29,1.90497489210204,-5.24178695168011,16.5594979950735,16.6558808959145,-1.222215643143,12.9042710175348,-1.06997291279742,-0.410654490202111,-1.98462412907494,-0.448875028804758,-11.967702520689,13.2944437846845,-11.5249578001352
17,17,738084.433994111,-0.2,0.305,1.92174413299492,-4.05613162417981,16.5905189806451,16.652889576439,-1.12833781183548,12.912606592458,-0.531420373415407,-0.402949615234845,-1.44541499048587,-0.441054057589445,-11.4284317717408,13.3015647823534,-10.9864979696492
