frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.662587082,-0.2,0.05,-38.8042808652535,-42.3881382165103,27.697833245231,33.4181653492019,0.829509824978292,-11.9033511109325,-16.9440695772884,-38.2502533360621,-15.7455102319673,-38.835612430385,-36.1557423086615,-11.7327209988878,-36.6366077509851
1,1,738084.662587176,-0.2,0.065,-39.1008927006912,-40.3029827834536,27.9497360031478,33.3903093287508,0.800535941666419,-12.0474712401709,-16.0195017979714,-38.4008003555723,-14.8220838080283,-38.9837439333906,-35.2368562040736,-11.8772213975173,-35.7158859930809
2,2,738084.662587267,-0.2,0.08,-39.3727114218152,-38.1736170173583,28.1940127057928,33.3638079504622,0.769936453301374,-12.1801360499519,-15.0732525402662,-38.5396985403996,-13.8770241803547,-39.120182937428,-34.2961534262273,-12.010294058192,-34.7733328461497
3,3,738084.662587357,-0.2,0.095,-39.6184043177977,-36.002689379404,28.429817397115,33.3386924067244,0.737620973277307,-12.3006927553086,-14.1065395898564,-38.6662759974645,-12.9115482917345,-39.2442612710944,-33.3348360194937,-12.1312862960574,-33.8101537106643
4,4,738084.662587449,-0.2,0.11,-39.8367383405139,-33.7931599143105,28.6563241603872,33.3149894781079,0.703501258888301,-12.4085353716416,-13.1207344279979,-38.779908210909,-11.9270264860239,-39.3553584912349,-32.3542600637959,-12.2395920746691,-32.8277081938197
5,5,738084.66258757,-0.2,0.125,-40.026597145809,-31.5482861529521,28.8727372576775,33.2927213062549,0.667493847377918,-12.5031130840494,-12.1173557196683,-38.880026626447,-10.9249759936585,-39.4529104423001,-31.3559293344554,-12.3346603684252,-31.8275037415213
6,6,738084.66258766,-0.2,0.14,-40.1869971228449,-29.2716036462486,33.2719052169794,29.0783012845345,-0.941272975348204,-12.5839381373027,-11.0980601438622,-38.9661267540189,-9.90705176395071,-39.5364173274906,-30.341486304218,-12.41600304785,-30.8111866089391
7,7,738084.662587766,-0.2,0.155,-40.3171019790316,-26.9669012646191,33.2525535961806,29.272311086782,-0.981269867773335,-12.6505930332509,-10.0646306272653,-39.0377755703867,-8.87503470561134,-39.6054510737122,-29.3127005446597,-12.4832020747422,-29.7805302273554
8,8,738084.66258787,-0.2,0.17,-40.4162354663865,-24.6381915710779,33.2346738216943,29.4541211786674,-1.02333969141506,-12.7027368320915,-9.01896212851929,-39.0946180129275,-7.83081748281516,-39.6596617821694,-28.2714546700664,-12.5359158038154,-28.7374211110623
9,9,738084.662587959,-0.2,0.185,-40.4838918757493,-22.2896767468175,33.2182682507284,29.6231544045869,-1.0675068743061,-12.7401103728422,-7.96304520559889,-39.1363823748993,-6.77638809923494,-39.6987830756897,-27.2197280522107,-12.5738842062585,-27.6838425335192
10,10,738084.662588079,-0.2,0.2,-40.5197439806908,-19.9257107094021,33.2033342626701,29.7789096024005,-1.11376795702473,-12.762540255944,-6.89894767871979,-39.1628844404568,-5.71381158224116,-39.7226361820251,-26.1595786146239,-12.5969328581665,-26.6218562822076
11,11,738084.6625882,-0.2,0.215,-40.5236481853974,-17.5507582058857,33.1898643549523,29.9209680517411,-1.1620856626417,-12.7699414663121,-5.82879477136454,-39.1740302336539,-4.64521014947394,-39.7311326285084,-25.093123085517,-12.6049755720935,-25.5535828722612
12,12,738084.66258829,-0.2,0.23,-40.495646716918,-15.1693517712384,33.1778462892345,30.0489985282342,-1.21238326289067,-12.7623185566366,-4.754748168263,-39.1698172979302,-3.57274229607264,-39.7242754658067,-24.0225161453098,-12.5980155913673,-24.4811806557366
13,13,738084.662588377,-0.2,0.245,-40.4359667908216,-12.7860475296251,33.1672632836019,30.1627608299689,-1.26453981937748,-12.7397653563123,-3.67898446817817,-39.1503344690953,-2.49858127977292,-39.7021589850827,-22.9499289444585,-12.5761453123107,-23.4068243031116
14,14,738084.662588467,-0.2,0.26,-40.3450167836031,-10.4053808428389,33.1580942450921,30.2621076921441,-1.3183869813329,-12.7024632186841,-2.6036735289345,-39.1157601531437,-1.42489350053617,-39.6649669412072,-21.8775274876136,-12.5395445467379,-22.3326831538754
15,15,738084.662588555,-0.2,0.275,-40.2233795311247,-8.03182281799155,33.1503140381533,30.3469850639078,-1.37370803842863,-12.6506778658076,-1.53095720112728,-39.0663591678538,-0.353817270340969,-39.6129693422197,-20.8074513800068,-12.4884773835569,-21.2608999328418
16,16,738084.662588643,-0.2,0.29,-40.0718029676794,-5.66973863578761,30.4174307735548,33.1438937820425,0.140556490873672,-12.5847549332595,-0.462928925763886,-39.0024782515048,0.712557552485266,-39.5465179095357,-19.741793411606,-12.4232877515893,-20.1935703083273
17,17,738084.662588741,-0.2,0.305,-39.8911883944881,-3.32334858203476,30.473571661977,33.1388011715867,0.0831183998803392,-12.5051143554799,0.5983853688075,-38.9245403810261,1.77220862988048,-39.4660403522065,-18.6825804155004,-12.3443938236525,-19.1327237291344
18,18,738084.662588837,-0.2,0.32,-39.6825767293628,-0.996692551038522,30.5156193124193,33.1350008143573,0.025111349282213,-12.4122437629488,1.6510446911936,-38.8330380736003,2.82319853293849,-39.372033630092,-17.6317557818559,-12.2522814327526,-18.0803059219599
19,19,738084.662588923,-0.2,0.335,-39.4471331371147,1.30640135321521,30.5438645405775,33.1324545800144,-0.0331056771142948,-12.3066910849645,2.69320842127743,-38.7285258689516,3.86369014262577,-39.2650564037766,-16.5911639410872,-12.1474966937135,-17.0381633630399
20,20,738084.662589044,-0.2,0.35,-39.1861304641812,3.58234364004035,30.5586708451085,33.1311219532137,-0.0911652588234573,-12.1890565652243,3.72314951997803,-38.6116122035507,4.89195982838664,-39.1457208828773,-15.5625370538099,-12.0306380370403,-16.0080299615576
21,21,738084.662589149,-0.18,0.05,-36.0769352749814,-42.7974012159086,27.9834253504582,33.3866247386298,0.870397588241352,-10.6893617511913,-17.142398153581,-37.0420536845373,-15.9437580560228,-37.6293262586478,-36.3561456292977,-10.5200320843979,-36.8408276331153
