frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.531360737,-0.2,0.05,-6.19672722133992,-19.2267890934795,22.974259707903,23.8820557301684,1.25901157248083,10.8484084197771,-1.33316300592908,-8.49268143612375,-1.51584388993154,-8.49944584541542,-15.9378875049875,10.8650735585035,-16.1048984136092
1,1,738084.531360826,-0.2,0.065,-6.27511054461825,-17.6300509480341,23.0936515393854,23.8709594633785,1.22884611391652,10.8139787929968,-0.611356961531503,-8.53030821541083,-0.793345144131033,-8.53651433310298,-15.2171141202812,10.8292677874325,-15.3847259381239
2,2,738084.531360961,-0.2,0.08,-6.34659855649183,-16.0060169481265,23.2040969575836,23.8608032585597,1.19329933708333,10.7826388826556,0.123569053225919,-8.56469303812603,-0.0577183315536575,-8.57033036598401,-14.4830804026876,10.7965260538377,-14.6513092748545
3,3,738084.531361074,-0.2,0.095,-6.41082243228343,-14.3569198899546,23.3050273208426,23.8516121332434,1.15083023186085,10.7545581505365,0.87054791864758,-8.5956552413191,0.68996823135871,-8.60071412074941,-13.7368471061531,10.7670198771936,-13.9057084334242
4,4,738084.531361163,-0.2,0.11,-6.46744108719506,-12.685199926285,23.3959124500081,23.8434085504665,1.09930656762936,10.7298932486542,1.6284110203676,-8.62302752859819,1.4485446554143,-8.62749922293795,-12.9795770994836,10.7409081675534,-13.1490854267218
5,5,738084.531361254,-0.2,0.125,-6.51614589571371,-10.9934903162936,23.4762683295526,23.8362122271002,1.03574128810802,10.7087858156295,2.39589521127254,-8.64665830780909,2.21674644991106,-8.65053507911551,-12.2125284917219,10.7183350084748,-12.3826973996702
6,6,738084.531361343,-0.2,0.14,-6.55666512439864,-9.28459945135759,23.545664406756,23.8300399640992,0.955929949876994,10.6913604072136,3.17165161010642,-8.66641388993859,2.99322333211474,-8.66968906877041,-11.4370459136826,10.6994275704391,-11.6078879160625
7,7,738084.531361457,-0.2,0.155,-6.58876796072509,-7.56148935740435,23.6037302832494,23.8249055027934,0.854032500381103,10.677722617413,3.95425613636579,-8.68218048947797,3.77654977441827,-8.68484853624149,-10.6545500537478,10.6842942114151,-10.8260765015517
8,8,738084.531361549,-0.2,0.17,-6.6122680227629,-5.82725100127979,23.6501616025281,23.8208194045049,0.722375034655945,10.6679574438734,4.7422216202291,-8.69386596934474,4.56523712770486,-8.69592252590762,-9.86652560705681,10.6730228185329,-10.0387466018509
9,9,738084.531361639,-0.2,0.185,-6.6270262460776,-4.08507684212402,23.6847249521635,23.8177889621634,0.552410577905044,10.6621279459464,5.53401126834214,-8.70140127889172,5.35774710146474,-8.702843209343,-9.07450785541034,10.6656794397251,-9.24743217332684
10,10,738084.531361759,-0.2,0.2,-6.63295306240193,-2.33823117634167,23.7072616279408,23.8158181388967,0.338915703371416,10.6602742363056,6.32805321456115,-8.70474154143504,6.15250632946149,-8.70556696109118,-8.28006814729506,10.6623072467415,-8.45370317519631
11,11,738084.531361851,-0.2,0.215,-6.63000980060962,-0.590018908477082,23.7176901393413,23.8149075413957,0.0887583457645775,10.6624128374107,7.12275584226166,-8.70386675776505,6.94792170721124,-8.7040750497792,-7.48479859036986,10.6629258614487,-7.65915027540976
12,12,738084.53136194,-0.2,0.23,-6.61820926963927,1.15624655316544,23.716007377596,23.8150544182932,-0.172961221659011,10.6685364229468,7.91652353415073,-8.69878210385412,7.74239615686994,-8.698373923066,-6.69029629990971,10.6675310662326,-6.86536911342631
