frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50991358,-0.2,0.05,-3.10905592015459,-16.7351207496847,23.0011244248242,23.6483690332365,1.38711017839009,13.4328879999394,0.673524146049279,-5.74532003086592,0.532036416631284,-5.73094729807465,-13.7316104166458,13.3785401858223,-14.057211824184
1,1,738084.50991367,-0.2,0.065,-3.16677943371373,-15.139946141334,23.1054257980082,23.6388481799712,1.3646019356741,13.4085126770202,1.39581770367045,-5.77270775478151,1.25524344253116,-5.75791242336325,-13.0099666662865,13.3526462796185,-13.3363969755078
2,2,738084.509913789,-0.2,0.08,-3.21921968868396,-13.5187889468637,23.2004357575413,23.6302552485743,1.33702091572273,13.3864495082702,2.13052242933748,-5.7976293718307,1.99087243937367,-5.78240347457464,-12.2757680652887,13.329038286009,-12.6030434647763
3,3,738084.509913878,-0.2,0.095,-3.26609643781659,-11.873921468725,23.2856127407894,23.6226155934585,1.30236998198144,13.3668236684288,2.87654835426437,-5.81994883217082,2.73783186843743,-5.8042850360224,-11.530098902352,13.3078437175157,-11.8582343660807
4,4,738084.509913969,-0.2,0.11,-3.30715067889983,-10.2078169669856,23.3604567400734,23.6159521442563,1.25748529653642,13.3497507037165,3.63270739887863,-5.83954028971217,3.49493197691317,-5.82343195812364,-10.7741422341096,13.2891806691994,-11.1031513971797
5,5,738084.509914058,-0.2,0.125,-3.34214824698235,-8.52313473793513,23.4245168109679,23.6102852085724,1.19709569576461,13.3353348937707,4.39772069380056,-5.85628987163264,4.26089213105123,-5.8397311227657,-10.0091726458727,13.2731561646771,-10.3390676879532
6,6,738084.509914147,-0.2,0.14,-3.37088318747508,-6.82270154925859,23.4773981168722,23.6056322966896,1.11190501779533,13.3236677149393,5.17022769473497,-5.8700973415158,5.0343499452761,-5.85308310115965,-9.23654721053321,13.2598645995977,-9.56733874926245
7,7,738084.509914236,-0.2,0.155,-3.39318081881784,-5.10948965502403,23.5187683084974,23.6020079654816,0.984576999576448,13.3148264470102,5.94879698095244,-5.88087761079232,5.81387209672655,-5.86340365891253,-8.45769475376489,13.2493863248863,-8.78939175025244
8,8,738084.509914325,-0.2,0.17,-3.40890040054163,-3.38659172959615,23.5483630450538,23.599423689913,0.782115312158804,13.3088729633071,6.73193856726845,-5.88856205535584,6.59796665484193,-5.87062506529494,-7.67410359361803,13.2417864100689,-8.00671327200814
9,9,738084.509914413,-0.2,0.185,-3.41793732292526,-1.65719318325622,23.5659904846208,23.597887757981,0.451455804883243,13.3058527401496,7.51811750306611,-5.89309959839179,7.38509669918499,-5.87469716786667,-6.88730797926495,13.2371136231696,-7.22083576207812
10,10,738084.509914503,-0.2,0.2,-3.42022475843361,0.0754575893713613,23.5715345988972,23.5974051961378,-0.0220585932550236,13.3057941159964,8.30576848212389,-5.8944575264737,8.17369494885715,-5.87558819969122,-6.09887350382134,13.2353996581069,-6.43332296446205
11,11,738084.509914591,-0.2,0.215,-3.41573471975234,1.80808038296659,23.5649572021166,23.5979777224489,-0.486842115792897,13.3087078234141,9.09331114674635,-5.8926220136415,8.96217908656527,-5.87328529403909,-5.31038180686472,13.2366586334282,-5.64575464032247
12,12,738084.50991468,-0.2,0.23,-3.40447849074041,3.53739508187759,23.5462986299518,23.5996037312617,-0.804542900940165,13.3145868086609,9.87916574148951,-5.88759833710318,9.74896743216537,-5.86779469044189,-4.5234149109996,13.2408868779218,-4.85971092335554
13,13,738084.509914769,-0.2,0.245,-3.38650642313332,5.26015355978851,23.5156770380344,23.6022783072718,-0.998789357367493,13.3234063445393,10.6617687573274,-5.87941077798903,10.5324946060689,-5.859141625741,-3.73953955176793,13.2480630095605,-4.0767566686821
14,14,738084.509914857,-0.2,0.26,-3.3619071001737,6.97317085050929,23.4732863509944,23.6059932710851,-1.12155453083845,13.3351244327697,11.4395882074132,-5.86810221068931,11.3112268232219,-5.84736991389976,-2.96029186042983,13.2581483047985,-3.29842615434734
15,15,738084.509914944,-0.2,0.275,-3.33080589560297,8.67335489489336,23.4193929266432,23.6107372526357,-1.20413481092842,13.3496824829174,12.2111381905995,-5.85373339422624,12.083676473414,-5.83254122823534,-2.18716274460789,13.2710873460191,-2.52620847998935
16,16,738084.509915032,-0.2,0.29,-3.2933629773367,10.3577342190734,23.3543310462228,23.6164957950261,-1.26294342330925,13.367006246378,12.9749924276496,-5.83638198830047,12.8484156724926,-5.81473410892065,-1.42158428346305,13.2868089263171,-1.76153397895216
17,17,738084.509915124,-0.2,0.305,-3.24977081196852,12.0234829926245,23.2784973755328,23.6232514823799,-1.30681858850442,13.387006976522,13.729796495785,-5.81614132467162,13.6040885098452,-5.7940427265942,-0.664917413704815,13.3052271833134,-1.00576191978558
18,18,738084.509915226,-0.2,0.32,-3.2002512504809,13.6679430044966,23.1923445705102,23.6309840937728,-1.3407968041359,13.4095827801196,14.4742785373749,-5.79311897101031,14.3494217677362,-5.77057543935375,0.081558867154053,13.3262429276139,-0.260169723254153
19,19,738084.509915331,-0.2,0.335,-3.1450522748865,15.2886422170296,23.0963742192367,23.6396707805962,-1.36791484783042,13.4346201209102,15.2072582752102,-5.76743512901925,15.0832339448129,-5.74445318504877,0.816656610364524,13.3497451271275,0.474056135445435
20,20,738084.509915419,-0.2,0.35,-3.08444449835707,16.8833096767489,22.9911293243516,23.6492862594789,-1.39009716507492,13.4619954336954,15.927654226716,-5.73922091135973,15.8044424760817,-5.71580775348686,1.53928622824978,13.3756125058584,1.19582742933069
21,21,738084.509915533,-0.18,0.05,-1.01299671060962,-16.8814246493793,23.008825117489,23.6476629403527,1.5108616063353,14.3853895787723,0.608129262084784,-4.79354321884359,0.46512113353343,-4.77905073444148,-13.7980649342509,14.3313364069265,-14.1247087265186
