frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.635135417,-0.2,0.05,-14.8992299299431,-10.5611991446869,16.8220192590352,17.8150298112009,0.616635539604458,-0.984231493912335,2.27141822581397,-15.5158296014892,2.28536459605548,-15.4337616433404,-8.63237607651154,-1.04008689555708,-8.49761066093981
1,1,738084.635135508,-0.2,0.065,-15.0262630086546,-9.35070827540963,16.8779914759974,17.8091850874385,0.556648900164505,-1.04288374031297,2.81950664474897,-15.5762930943505,2.83334379843435,-15.4934310905248,-8.08530407365143,-1.09928233238762,-7.95029377647518
2,2,738084.635135598,-0.2,0.08,-15.1430421901294,-8.12156213312174,16.92737560096,17.804060675073,0.492282047611342,-1.09673440111013,3.37641302881289,-15.6318588937509,3.39013051565912,-15.5481880011639,-7.52933771023104,-1.15368342691754,-7.39408426945278
3,3,738084.635135688,-0.2,0.095,-15.2490050432776,-6.8755148793322,16.9698370339817,17.7996786825278,0.423587863692908,-1.14551485512332,3.94129505459513,-15.6822517491855,3.95488231798897,-15.5977583115524,-6.96531491605181,-1.20302066013208,-6.82982062837505
4,4,738084.635135812,-0.2,0.11,-15.3436302579522,-5.61446730006364,17.0050717731199,17.7960592699871,0.350782210290332,-1.1889762349205,4.51323907754735,-15.7272165267763,4.52668551062699,-15.6418881903582,-6.39414525415439,-1.24704420198681,-6.25841297981783
5,5,738084.635135901,-0.2,0.125,-15.4264447585657,-4.34045498947684,17.0328111820333,17.7932204539562,0.274273619245038,-1.22689287636285,5.09126594372498,-15.7665217392773,5.1045609486946,-15.6803475608703,-5.81680416501056,-1.28552736765273,-5.68083732712126
6,6,738084.635135989,-0.2,0.14,-15.4970303953235,-3.05563386041171,17.0528263939755,17.7911779274245,0.194678171975551,-1.25906556273052,5.67433811853153,-15.7999628674233,5.68747116840909,-15.7129334124828,-5.23432589050114,-1.31826986959364,-5.09812846861955
7,7,738084.635136077,-0.2,0.155,-15.555030034121,-1.76226316409961,17.0649322220557,17.7899448977412,0.112811166411351,-1.28532447553636,6.2613680413862,-15.8273653827352,6.27432874328761,-15.7394728116323,-4.64779516733894,-1.34510077747048,-4.51137168518534
8,8,738084.635136166,-0.2,0.17,-15.600152873362,-0.462686289915028,17.0689904551862,17.7895319458203,0.0296503948419197,-1.30553176838954,6.85122757117678,-15.8485873861914,6.86400573015546,-15.7598255267868,-4.0583378237171,-1.36588110207445,-3.92169333100347
9,9,738084.635136286,-0.2,0.185,-15.6321788325514,0.840690299661719,17.0649124317954,17.7899469120143,-0.0537277126419378,-1.31958368831179,7.44275834620837,-15.8635217853589,7.45534402861244,-15.7738861903234,-3.46711045424279,-1.38050592749635,-3.33025050277428
